start_dates,end_dates,changes,errors
1999.75,2000.75,-0.5494394051831105,0.09455693739470197
2000.75,2001.75,-1.0247084914942688,0.09455693739470197
2001.75,2002.75,-0.8996549510709124,0.09455693739470197
2002.75,2003.75,1.6206017839395799,0.09455693739470197
2003.75,2004.75,-0.8986451667677989,0.09455693739470197
2004.75,2005.75,2.30685613338861,0.09455693739470197
2005.75,2006.75,-0.2389417938956263,0.09455693739470197
2006.75,2007.75,-1.663020613844866,0.09455693739470197
2007.75,2008.75,0.4629121526338824,0.09455693739470197
2008.75,2009.75,0.62543121092503,0.09455693739470197
2009.75,2010.75,-1.322224304511133,0.09455693739470197
2010.75,2011.75,1.489051355072702,0.09455693739470197
2011.75,2012.75,-0.5259196356463054,0.17276989620897487
2012.75,2013.75,-1.232004867116867,0.3142556353771172
2013.75,2014.75,-0.8304733221214462,0.2170414073889883
2014.75,2015.75,-0.9584241101368447,0.24911589584879024
2015.75,2016.75,-0.5106111462327345,0.18052794735931235
2016.75,2017.75,-2.371013138652258,0.616971304642997
2017.75,2018.75,0.09984985613904596,0.22527014039230914
2018.75,2019.75,1.6986030115069986,0.09455693739470197
2019.75,2020.75,-4.286834180268024,0.09455693739470197
