start_dates,end_dates,changes,errors
1999.75,2000.75,0.15891234027085183,
2000.75,2001.75,-0.33799772271261214,
2001.75,2002.75,-0.10382570624210136,
2002.75,2003.75,-0.18682144070149453,0.2189531943675568
2003.75,2004.75,-0.45719642989168935,0.07543189696565199
2004.75,2005.75,-0.37599769512775144,0.04158779588422796
2005.75,2006.75,0.05326205461694766,0.24706953304796314
2006.75,2007.75,-0.35884833278683764,0.26045255702620945
2007.75,2008.75,0.036456569538774186,0.12800386881747472
2008.75,2009.75,-0.0010580572717416858,0.2423694867815531
2009.75,2010.75,0.062441216502687025,0.16377617382860615
2010.75,2011.75,-0.45260258236808626,0.12408019791115307
2011.75,2012.75,-0.2008473718146871,0.12973820228204772
2012.75,2013.75,-0.4889883723967243,0.2809819387277667
2013.75,2014.75,0.053402024174995066,0.18620272311710295
2014.75,2015.75,-0.430691279307443,0.1360758985621632
2015.75,2016.75,-0.71183599854138,0.09799597258736907
2016.75,2017.75,-0.20054751870782667,0.0663021160837157
2017.75,2018.75,-0.4199189064359372,0.04219218786146601
2018.75,2019.75,-0.4304887276076911,0.12021962603544162
2019.75,2020.75,-1.30975335874327,0.21204222303282522
2020.75,2021.75,-0.15572742610159546,0.06568574649181766
2021.75,2022.75,-0.6987176218953345,0.6199787324048024
2022.75,2023.75,-0.6202885541092382,
2023.75,2024.75,-0.5517308204548279,
