start_dates,end_dates,changes,errors
2000.0,2001.0,45.88379869548132,50.97137265990765
2001.0,2002.0,-27.10431231414758,45.315105856652586
2002.0,2003.0,-49.090521732004326,43.7394094098168
2003.0,2004.0,-60.38343349383753,32.762711072604
2004.0,2005.0,-139.61243654977955,34.01798937066249
2005.0,2006.0,-75.9364588983793,34.00214171122873
2006.0,2007.0,-33.62467247388402,33.41346150038564
2007.0,2008.0,-49.64964952566811,33.02440892276952
2008.0,2009.0,36.92273833725146,32.58004055973452
2009.0,2010.0,-91.88170145027088,32.244657311146916
2010.0,2011.0,-73.86920837996945,32.34338589418921
2011.0,2012.0,-45.502775172526334,29.157521312501554
2012.0,2013.0,55.42475171089546,30.148080936014395
2013.0,2014.0,-119.81656842938212,29.004156273325048
2014.0,2015.0,-96.90050239940116,28.817437682875113
2015.0,2016.0,-73.32394274102282,28.97833324745176
2016.0,2017.0,-92.27650551738215,30.48923159059384
2017.0,2018.0,-83.06911803362412,27.636962973575056
2018.0,2019.0,-108.99297703385027,28.924411356939945
2019.0,2020.0,-144.96724967946653,31.31208913455925
2020.0,2021.0,-49.20877235678207,34.7765665934375
2021.0,2022.0,-31.22685347401838,34.53419373258691
2022.0,2023.0,-64.91355586052026,36.826519796080056
2023.0,2024.0,-100.73996979950843,54.88197386901296
