start_dates,end_dates,changes,errors
1999.75,2000.75,-1.1870822972173793,0.2972991716746856
2000.75,2001.75,-0.8309956462267074,0.3104428624506205
2001.75,2002.75,-0.7489796457987357,0.27797598406071944
2002.75,2003.75,-1.1102578568760284,0.2709787645957794
2003.75,2004.75,-1.2849212640115404,0.2732580331693535
2004.75,2005.75,-1.3984380288326939,0.29584399231986264
2005.75,2006.75,-1.0807000976477106,0.24709626913454136
2006.75,2007.75,-0.8959655746983476,0.24098821372346452
2007.75,2008.75,-1.0944920606157578,0.23936470549307118
2008.75,2009.75,-0.5306549904622614,0.23700127202482582
2009.75,2010.75,-2.4642575901602517,0.2469562219164992
2010.75,2011.75,-0.14372936130520564,0.26513047236484566
2011.75,2012.75,-0.564758305285908,0.2464194212284019
2012.75,2013.75,-0.2594329859346852,0.2357718544392647
2013.75,2014.75,-0.6942008947261851,0.2423025997809602
2014.75,2015.75,0.4898410894945764,0.21185579158054466
2015.75,2016.75,-1.250568393673858,0.2192602280103777
2016.75,2017.75,-0.6243395547232352,0.22211927157511657
2017.75,2018.75,-0.2799314266251016,0.2204222782278675
2018.75,2019.75,-1.6002976021353708,0.2314496347258489
