start_dates,end_dates,changes,errors
1999.75,2000.75,9.970397530538595,8.522367025539445
2000.75,2001.75,-5.796932059258175,7.264645108886729
2001.75,2002.75,0.4017160269764652,7.10769200085674
2002.75,2003.75,-15.530794413712853,7.390261411645808
2003.75,2004.75,-13.587694668118973,6.871382500696889
2004.75,2005.75,10.804128896891267,6.354490447799642
2005.75,2006.75,-26.871140802138562,6.622911732026765
2006.75,2007.75,-17.517130958789096,6.371572930146511
2007.75,2008.75,-22.03549280770524,6.471904558765783
2008.75,2009.75,15.63683654406626,6.9725563446511485
2009.75,2010.75,10.30502667430729,6.986842863930177
2010.75,2011.75,3.7049885571127352,6.883333303775316
2011.75,2012.75,-5.061554437373738,6.279600343274495
2012.75,2013.75,-13.881813934918899,6.6273837119014445
2013.75,2014.75,-2.3613813088293614,6.271556351871938
2014.75,2015.75,-1.6862881432262864,6.28802202208611
2015.75,2016.75,-12.16367171693076,6.783860766551989
2016.75,2017.75,-3.1671819814676634,6.474880933363485
2017.75,2018.75,-5.492619300077796,6.509959398325498
2018.75,2019.75,3.2469488648282616,7.138116586629649
2019.75,2020.75,8.883929125539316,7.324836426084683
2020.75,2021.75,-12.33835574744436,10.241812803001734
2021.75,2022.75,-30.908295202339566,13.519056367358685
2022.75,2023.75,-11.236101932312572,13.302680377078348
2023.75,2024.75,-6.833228677102972,13.523929410034965
