start_dates,end_dates,changes,errors
2000.0,2001.0,6.480960158200188,9.326588136154868
2001.0,2002.0,-4.880876181906011,8.069981944928662
2002.0,2003.0,-2.591208385486534,7.862098600789529
2003.0,2004.0,-13.263877341266474,8.044076789085567
2004.0,2005.0,-11.40890119967305,7.703573142992878
2005.0,2006.0,4.884189694474243,7.213635909071519
2006.0,2007.0,-23.31995255792143,7.204159859868564
2007.0,2008.0,-20.694121159165277,6.999631242039493
2008.0,2009.0,-15.07134324089107,7.266821433079187
2009.0,2010.0,9.582754448329627,7.871205002846456
2010.0,2011.0,8.525260094338577,7.56465412138605
2011.0,2012.0,7.433991893287956,7.518671934872707
2012.0,2013.0,-8.334219920185776,7.0041677402929485
2013.0,2014.0,-12.778938446546713,7.188931287493371
2014.0,2015.0,-1.2296447701739064,7.032525869222334
2015.0,2016.0,-1.5589840867915503,7.119376889204961
2016.0,2017.0,-11.620057733082902,7.514085803998174
2017.0,2018.0,-2.97895231768819,7.335758904037089
2018.0,2019.0,-4.458058129812008,7.3957923184465875
2019.0,2020.0,4.202296918765724,8.239289638839727
2020.0,2021.0,5.3788678025952406,8.12900421401967
2021.0,2022.0,-10.087430251297844,10.740692233411325
2022.0,2023.0,-34.609296680944745,13.886861276702618
2023.0,2024.0,-8.523969134514992,13.662010967988452
