start_dates,end_dates,changes,errors
2000.0,2001.0,0.1939997459807024,0.2785094136919179
2001.0,2002.0,-0.14663198402323344,0.24102010046645178
2002.0,2003.0,-0.07812824361374657,0.23488694777864905
2003.0,2004.0,-0.4013809433619516,0.2395380752295619
2004.0,2005.0,-0.34651048160945214,0.22955017190783086
2005.0,2006.0,0.14888714424340158,0.21541928592165585
2006.0,2007.0,-0.7134939875834496,0.21242155250653746
2007.0,2008.0,-0.6354970258145985,0.20685065756399912
2008.0,2009.0,-0.4645455674592738,0.21596138152004954
2009.0,2010.0,0.29647121547318556,0.2347548000351655
2010.0,2011.0,0.2647412775122302,0.22567209375383315
2011.0,2012.0,0.2317202741712512,0.22438258777353434
2012.0,2013.0,-0.2607599924893147,0.2089132238100095
2013.0,2014.0,-0.40133866926434036,0.21395455500501362
2014.0,2015.0,-0.03876522757067108,0.21012325310612998
2015.0,2016.0,-0.0493352190999406,0.21271363387610134
2016.0,2017.0,-0.3691328421552721,0.22384808219519017
2017.0,2018.0,-0.09499556630030606,0.2191466740523802
2018.0,2019.0,-0.1427109528006093,0.2208852637222668
2019.0,2020.0,0.13504439641880883,0.24610921879020392
2020.0,2021.0,0.17352636493757922,0.2427609950288067
2021.0,2022.0,-0.3266979954542142,0.3205769394127408
2022.0,2023.0,-1.1252697330246806,0.4117040526990833
2023.0,2024.0,-0.2782340872306298,0.4080210582841159
