start_dates,end_dates,changes,errors
2000.0,2001.0,46.46749403440363,49.39750778860026
2001.0,2002.0,-26.16560051263563,44.413898597383245
2002.0,2003.0,-47.97990894829449,42.80433789876387
2003.0,2004.0,-58.75059000506821,32.25296529632467
2004.0,2005.0,-137.8288167454113,33.52975664251768
2005.0,2006.0,-73.6761838391679,33.52949695766622
2006.0,2007.0,-31.37772116019609,32.93626297453116
2007.0,2008.0,-47.41602195782375,32.53589049945067
2008.0,2009.0,39.14304215892613,32.09641092127211
2009.0,2010.0,-89.69997429029182,31.726597353844987
2010.0,2011.0,-72.03785073020872,31.81983374752993
2011.0,2012.0,-44.4625477616482,28.794677587822115
2012.0,2013.0,56.464979167666414,29.80967831782606
2013.0,2014.0,-118.77634092603695,28.629879454654816
2014.0,2015.0,-96.12124570751857,28.433354976784216
2015.0,2016.0,-73.39320075374847,28.59064823112158
2016.0,2017.0,-92.44538367536352,30.11481832292747
2017.0,2018.0,-82.91629506966967,27.210030335768845
2018.0,2019.0,-109.41151093921103,28.497582392285487
2019.0,2020.0,-147.11904288553052,30.92074851051016
2020.0,2021.0,-51.447011143430565,34.11850417527594
2021.0,2022.0,-33.7979943825374,33.853234597673236
2022.0,2023.0,-67.29532114188409,35.98303041061308
2023.0,2024.0,-99.68141040996099,53.334370013639855
