start_dates,end_dates,changes,errors
2000.0,2001.0,0.5187403486851627,0.570669499927823
2001.0,2002.0,-0.2934596094855796,0.5134414568085962
2002.0,2003.0,-0.5406339435520929,0.49427103375717524
2003.0,2004.0,-0.6651075554015679,0.3714679911203462
2004.0,2005.0,-1.567707454375305,0.37950587418003684
2005.0,2006.0,-0.8419904070904995,0.3854343857255524
2006.0,2007.0,-0.3603016204677127,0.38048854655876124
2007.0,2008.0,-0.5470721298227545,0.3752901674177662
2008.0,2009.0,0.4537939152302176,0.37051696381766924
2009.0,2010.0,-1.044939348168365,0.36324585044965385
2010.0,2011.0,-0.8432655057452825,0.36564366779758867
2011.0,2012.0,-0.5230136312765805,0.3320278473666388
2012.0,2013.0,0.6674569527875773,0.3432110505611834
2013.0,2014.0,-1.410944432025294,0.3239137993308032
2014.0,2015.0,-1.1474817671266893,0.32411133112613805
2015.0,2016.0,-0.8805202078204903,0.3279271838348248
2016.0,2017.0,-1.1146450515525053,0.3441627530358774
2017.0,2018.0,-1.0047777071715631,0.31102058410557
2018.0,2019.0,-1.3325479416391484,0.32345604819322615
2019.0,2020.0,-1.8008997567390739,0.3473438603074126
2020.0,2021.0,-0.6329841402968566,0.3934709325285586
2021.0,2022.0,-0.4179717836031538,0.39103797103465326
2022.0,2023.0,-0.8365187916168066,0.414334565428829
2023.0,2024.0,-1.2455218809664603,0.614133896586268
