start_dates,end_dates,changes,errors
2002.75,2003.75,-0.08091682145653625,0.0750626150169035
2003.75,2004.75,0.20131752293167995,0.0750626150169035
2004.75,2005.75,-0.2925045047530611,0.0750626150169035
2005.75,2006.75,-0.05590719794173002,0.0750626150169035
2006.75,2007.75,-0.5601236375550992,0.0750626150169035
2007.75,2008.75,-0.49187160908318894,0.0750626150169035
2008.75,2009.75,-0.45468432385719026,0.0750626150169035
2009.75,2010.75,-0.2820472268062362,0.10647573770844912
2010.75,2011.75,-0.8509781993408493,0.26820047790331825
2011.75,2012.75,-0.4796777089771341,0.17978851074992722
2012.75,2013.75,0.04402785028236572,0.11730248487438406
2013.75,2014.75,-0.30255173983971523,0.14553212493459058
2014.75,2015.75,-0.650022330482682,0.21859136814778016
2015.75,2016.75,-0.0602445670330036,0.1179758155291828
2016.75,2017.75,0.16118547544012635,0.12480263191792944
2017.75,2018.75,0.05198848687748936,0.11806215390931073
2018.75,2019.75,-0.36984115332417006,0.1683698350995649
2019.75,2020.75,-0.41239213684685544,0.05336828802805642
2020.75,2021.75,0.04200747659644505,0.05336828802805642
2021.75,2022.75,-0.2240397565993521,0.05336828802805642
2022.75,2023.75,-0.3208023608920138,0.05336828802805642
