start_dates,end_dates,changes,errors
1999.75,2000.75,0.10736297729486609,0.2051235836715434
2000.75,2001.75,-0.36077081689746104,0.2051235836715434
2001.75,2002.75,-0.2191010769733333,0.2051235836715434
2002.75,2003.75,0.5655470752835119,0.2051235836715434
2003.75,2004.75,-0.26928155002256654,0.13520377052112892
2004.75,2005.75,0.42285287212793854,0.13520377052112892
2005.75,2006.75,-0.7938915517805376,0.13520377052112892
2006.75,2007.75,-0.24764472051754152,0.13520377052112892
2007.75,2008.75,-0.37704853487344536,0.13520377052112892
2008.75,2009.75,1.0527887852077258,0.2051235836715434
2009.75,2010.75,0.2763699540894382,0.2051235836715434
2010.75,2011.75,0.14528468902189992,0.2051235836715434
2011.75,2012.75,-0.0007684040316292782,0.13727390135149603
2012.75,2013.75,-0.4293707958362746,0.16793867605332216
2013.75,2014.75,0.21584834122771587,0.14001566901991228
2014.75,2015.75,-0.500454369565182,0.1761463524726743
2015.75,2016.75,-0.5243331673303493,0.1789993041092993
2016.75,2017.75,0.46459940234827424,0.15773111562623185
2017.75,2018.75,-1.0273634348113476,0.25462452723737394
2018.75,2019.75,-0.3285334962191109,0.2051235836715434
2019.75,2020.75,-0.7800091181453882,0.2051235836715434
