start_dates,end_dates,changes,errors
2012.75,2013.75,-1.032618623549099,0.20042131719636846
2013.75,2014.75,-0.8054548616937514,0.20042131719636846
2014.75,2015.75,-1.911907615200932,0.20042131719636846
2015.75,2016.75,-0.618211232211022,0.20042131719636846
2016.75,2017.75,-0.10768721951908877,0.20042131719636846
2017.75,2018.75,-0.38846206723974236,0.20042131719636846
2018.75,2019.75,-1.16219673802252,0.16320819609143605
2019.75,2020.75,-0.38698164637398974,0.16320819609143605
2020.75,2021.75,-1.3995974763548453,0.257641139375984
2021.75,2022.75,-0.5621857380489218,0.257641139375984
