start_dates,end_dates,changes,errors
1999.75,2000.75,0.24767350077726505,0.017593104896281856
2000.75,2001.75,-0.0543128502569899,0.020200437894125296
2001.75,2002.75,0.07367875310247679,0.019412612315324127
2002.75,2003.75,0.5376890301834085,0.007980662834127402
2003.75,2004.75,0.5316786019949973,0.015010042274470572
2004.75,2005.75,0.1296874726907205,0.02702827903858644
2005.75,2006.75,-0.49932334084882285,0.038977328653107865
2006.75,2007.75,-0.44532723033355287,0.03391244278560115
2007.75,2008.75,-0.674317784537191,0.03208793799145134
2008.75,2009.75,0.6036875872850769,0.009940847238233007
2009.75,2010.75,-0.1783232158368046,0.026975399947655576
2010.75,2011.75,0.13068654034634403,0.016519484461866685
2011.75,2012.75,-0.10832456496175652,0.026135873217585547
2012.75,2013.75,0.07768137835485117,0.021480143075794378
2013.75,2014.75,-0.20231021458694748,0.023223392007196867
2014.75,2015.75,-0.19531530541379322,0.030174186707714202
2015.75,2016.75,0.1786721553056672,0.0254334274785553
2016.75,2017.75,-0.3893132461283861,0.03494756385749256
2017.75,2018.75,-0.0013167152118599978,0.02577682345117548
2018.75,2019.75,-0.08832342680389921,0.029299103538842988
2019.75,2020.75,0.4656724217739581,0.014082666367971458
2020.75,2021.75,-0.1402995468947607,0.021736821854977124
2021.75,2022.75,-0.6293268411853155,0.045517496237159914
2022.75,2023.75,-0.6093195082211778,0.0382706322890331
2023.75,2024.75,0.004664388212314352,0.02442648300777801
