start_dates,end_dates,changes,errors
1999.75,2000.75,0.18893504701823724,0.1648904259421528
2000.75,2001.75,-0.2907269925708288,0.17769003275500017
2001.75,2002.75,-0.05654334906122996,0.1683802876423257
2002.75,2003.75,-0.25681734691657204,0.16372920103591948
2003.75,2004.75,-0.39897711415348347,0.18201777004384295
2004.75,2005.75,-0.40890626136526936,0.15065065695395072
2005.75,2006.75,-0.21846111192684864,0.14496320393487078
2006.75,2007.75,-0.17358914665263198,0.14786693415888486
2007.75,2008.75,0.10700283119994303,0.1472790120053681
2008.75,2009.75,-0.26804279603961434,0.14828947645456175
2009.75,2010.75,-0.0024165271327943605,0.14376142466333552
2010.75,2011.75,-0.488029633715647,0.14366368529615334
2011.75,2012.75,-0.017496489950485278,0.14102850644904896
2012.75,2013.75,-0.5476905776696455,0.14532564996534628
2013.75,2014.75,0.021958101832590893,0.14157444691334897
2014.75,2015.75,-0.18779112519167113,0.14618920844657798
2015.75,2016.75,-0.4407461204029245,0.155330821398756
2016.75,2017.75,-0.12790922796001655,0.1470174927428963
2017.75,2018.75,-0.3115653482214906,0.15277095218580938
2018.75,2019.75,-0.16071837622925295,0.149663053671392
