start_dates,end_dates,changes,errors
2011.75,2012.75,0.02017027252303122,0.15302554277040004
2012.75,2013.75,-0.510023815196129,0.15699465483504985
2013.75,2014.75,0.05962486430610739,0.1535288283279292
2014.75,2015.75,-0.29588339206205694,0.15432626081301148
2015.75,2016.75,-0.5488383872733104,0.16301219030091232
2016.75,2017.75,-0.23600149483040236,0.15511109980493396
2017.75,2018.75,-0.41965761509187643,0.16057482349997296
2018.75,2019.75,-0.26881064309963876,0.15762087344173226
2019.75,2020.75,-1.1169070579698708,0.1784280411721142
2020.75,2021.75,-0.12008284788459261,0.16389645284674564
