start_dates,end_dates,changes,errors
1999.75,2000.75,0.1248567051358432,0.2384616710862697
2000.75,2001.75,-0.3848635677789918,0.2384615013733081
2001.75,2002.75,-0.1663479569177643,0.2350944435051047
2002.75,2003.75,-0.4555428453997985,0.2330775992844826
2003.75,2004.75,-0.6398446812777115,0.2330774544197007
2004.75,2005.75,-0.4776286900065267,0.2330774062779537
2005.75,2006.75,-0.2220104973781951,0.2295492967663279
2006.75,2007.75,-0.1364400863656011,0.2326013015464787
2007.75,2008.75,0.1705192120300819,0.2293254532096724
2008.75,2009.75,-0.1836773223225167,0.2282118461021283
2009.75,2010.75,0.0076786468650322,0.2282119299050485
2010.75,2011.75,-0.6526236806023299,0.2259072690369178
2011.75,2012.75,-0.001352515136904,0.22507624578131
2012.75,2013.75,-0.7723059108930449,0.2244366745280863
2013.75,2014.75,0.032661605254996,0.2244370586024068
2014.75,2015.75,-0.4372560018173214,0.2244375532271253
2015.75,2016.75,-0.7954747925137566,0.2244368109536909
2016.75,2017.75,-0.3830197278426394,0.2244369637450912
2017.75,2018.75,-0.5786055967805952,0.2244373508901618
2018.75,2019.75,-0.4177596911617608,0.2295501084630565
2019.75,2020.75,-1.3661812938353712,0.2332632261768989
2020.75,2021.75,-0.345404548641965,0.2295499710007083
2021.75,2022.75,-1.2232006646749185,0.2317888123943352
2022.75,2023.75,-0.6984636141698785,0.2375678584892969
2023.75,2024.75,-0.6212704326183202,0.2283476974746439
