start_dates,end_dates,changes,errors
2002.75,2003.75,-0.08359458495927338,0.0750626150169035
2003.75,2004.75,0.19653869624089154,0.0750626150169035
2004.75,2005.75,-0.2971768585826986,0.0750626150169035
2005.75,2006.75,-0.053405402066249524,0.0750626150169035
2006.75,2007.75,-0.55185234950984,0.0750626150169035
2007.75,2008.75,-0.4887980945697022,0.0750626150169035
2008.75,2009.75,-0.4564019782682535,0.0750626150169035
2009.75,2010.75,-0.27222652776878553,0.10647573770844912
2010.75,2011.75,-0.8522057867205306,0.26820047790331825
2011.75,2012.75,-0.4809052963568154,0.17978851074992722
2012.75,2013.75,0.042800262902684405,0.11730248487438406
2013.75,2014.75,-0.30377932721939654,0.14553212493459058
2014.75,2015.75,-0.6512499178623633,0.21859136814778016
2015.75,2016.75,-0.061472154412684915,0.1179758155291828
2016.75,2017.75,0.15995788806044503,0.12480263191792944
2017.75,2018.75,0.05076089949780804,0.11806215390931073
2018.75,2019.75,-0.37376050397138855,0.1683698350995649
2019.75,2020.75,-0.42017025388006385,0.05336828802805642
2020.75,2021.75,0.02880338456343859,0.05336828802805642
2021.75,2022.75,-0.2232409871966967,0.05336828802805642
2022.75,2023.75,-0.29669957058123586,0.05336828802805642
