start_dates,end_dates,changes,errors
2000.0,2001.0,-0.7836415716562323,0.46698172049340453
2001.0,2002.0,-0.5425810401514642,0.41495685448887043
2002.0,2003.0,-0.13770503877103246,0.37595096646301857
2003.0,2004.0,-0.2080014407055374,0.22044699929115422
2004.0,2005.0,-0.03462877602271445,0.21194763335122443
2005.0,2006.0,-0.5988194029100773,0.21318746166952193
2006.0,2007.0,-0.42287930350798375,0.21227241524963603
2007.0,2008.0,-0.8211840405528823,0.21414902390196758
2008.0,2009.0,-0.921234291653514,0.2121527436917852
2009.0,2010.0,-0.914933873928884,0.2140508308687378
2010.0,2011.0,-0.7445717615484024,0.22748387657128002
2011.0,2012.0,-1.036824232124722,0.22018067132757776
2012.0,2013.0,-0.9572525534388963,0.21738379281421782
2013.0,2014.0,-0.23302978352223802,0.21256488047803077
2014.0,2015.0,-0.3597987277220396,0.21298416335423812
2015.0,2016.0,-0.6896611086574012,0.21623375080696017
2016.0,2017.0,-0.7263452486679816,0.21905031802256233
2017.0,2018.0,-0.16756198410416356,0.2096368567307396
2018.0,2019.0,-0.03061358471355568,0.2113663947857558
2019.0,2020.0,-1.2642923101720385,0.24270415659928857
2020.0,2021.0,-0.882191397654158,0.22188234061922288
2021.0,2022.0,0.04091847006154467,0.2195699223337378
2022.0,2023.0,-0.6719988918407711,0.2551268377482687
2023.0,2024.0,-0.6136442718719779,0.3109057261198778
