start_dates,end_dates,changes,errors
2003.75,2004.75,-0.46703551338759053,
2004.75,2005.75,-0.369153650682047,
2005.75,2006.75,0.05860400626982665,
2006.75,2007.75,-0.3514884388406334,
2007.75,2008.75,0.04181077371771941,
2008.75,2009.75,0.004514578188521967,
2010.75,2011.75,-0.3021808551745675,0.03324220670761337
2011.75,2012.75,-0.1866354314352564,0.03324220670761337
2012.75,2013.75,-0.6340290782199018,0.03324220670761337
2013.75,2014.75,0.2701419867560888,0.03324220670761337
2014.75,2015.75,-0.5480072696672778,0.03324220670761337
2015.75,2016.75,-0.6807580618147309,0.03324220670761337
2016.75,2017.75,-0.10017380504172654,0.03324220670761337
2017.75,2018.75,-0.3595049176231513,
2018.75,2019.75,-0.4046590094775848,
