start_dates,end_dates,changes,errors
1970.75,1971.75,0.11915043428500732,0.013998021875446819
1971.75,1972.75,0.3380113221401272,0.00827062719322572
1972.75,1973.75,0.5223152277023334,0.014105015136924921
1973.75,1974.75,-0.21342360043140968,0.0471555669774843
1974.75,1975.75,0.34244170448537253,0.002931315419700595
1975.75,1976.75,0.22193530469469924,0.0023200712856439117
1976.75,1977.75,0.5010493924451558,0.010716723602320686
1977.75,1978.75,0.11855971663897463,0.01639121058032498
1978.75,1979.75,-0.024098594877925372,0.0339390807572547
1979.75,1980.75,0.15725172245411728,0.009786098526128311
1980.75,1981.75,0.13155550485169426,0.01002888915506115
1981.75,1982.75,0.5568722099952471,0.01163555390102304
1982.75,1983.75,0.3769986867782862,0.0029404153874586845
1983.75,1984.75,-0.04122940661287405,0.034436546236846576
1984.75,1985.75,0.12269474016120357,0.021796475574704245
1985.75,1986.75,0.33830668096314354,0.003868665065673104
1986.75,1987.75,0.7559440567082711,0.011812497552360328
1987.75,1988.75,0.15459349304697007,0.04724732917972544
1988.75,1989.75,0.22134458704866652,0.06991256111554839
1989.75,1990.75,-0.03679902426762871,0.12436445728431914
1990.75,1991.75,0.607378568731044,0.09284453679309716
1991.75,1992.75,0.37758940442431893,0.2002437937048395
1992.75,1993.75,-0.24414091802511068,0.09044231393856807
1993.75,1994.75,0.5193616394721698,0.11270996401975492
1994.75,1995.75,0.03438245207931312,0.2639506490852668
1995.75,1996.75,0.1401209107191686,0.9609982031859986
1996.75,1997.75,0.23315893996932077,0.16780875862305242
1997.75,1998.75,-0.13072312998682994,0.19061973736684582
1998.75,1999.75,0.17881291653431122,0.13148906991625245
1999.75,2000.75,0.40505777496484,0.2903371517620926
2000.75,2001.75,-0.08110284772008214,0.3979571812024467
2001.75,2002.75,0.1052685696032386,0.2171222284348719
2002.75,2003.75,-0.023803236054909027,0.19725598146428835
2003.75,2004.75,-0.1336767182169935,0.30208321997289606
2004.75,2005.75,0.019909869751511655,0.20104953317892005
2005.75,2006.75,0.18265258123352388,0.13150628622706645
2006.75,2007.75,0.235817169376468,0.05927273929773283
2007.75,2008.75,0.5296991982777424,0.052565803512399596
2008.75,2009.75,0.16345425773746075,0.327012757352041
2009.75,2010.75,0.33092271038773463,0.04765607973629961
2010.75,2011.75,-0.18595522989088858,0.10320329247392626
2011.75,2012.75,0.2559015693415802,0.15396785465494164
2012.75,2013.75,-0.2961240708759894,0.37281579862912884
2013.75,2014.75,0.3586864397512721,0.1919614135194353
2014.75,2015.75,-0.08110284772008214,0.20584326174188178
2015.75,2016.75,-0.5093731410937985,0.2413378799928657
2016.75,2017.75,-0.15760078288131835,0.24732684736892827
2017.75,2018.75,-0.2724953650346809,0.23107440084897468
2018.75,2019.75,-0.09852901827804711,0.07422394842454459
2019.75,2020.75,-0.9107657815730263,0.11617739849018087
2020.75,2021.75,0.1631588989144444,0.09485368932587089
2021.75,2022.75,-0.5897107409542472,0.03320012181178455
