start_dates,end_dates,changes,errors
2002.75,2003.75,-0.9940139095520316,0.18379650053956584
2003.75,2004.75,-1.5815513789415827,0.18431584200343165
2004.75,2005.75,-0.5009335220524095,0.18496938332784738
2005.75,2006.75,-0.16165771092719236,0.18531369869067674
2006.75,2007.75,-0.7898268732381399,0.18519421799060218
2007.75,2008.75,0.36014445617614355,0.18571909385428828
2008.75,2009.75,-1.1655376606139283,0.1857638604858759
2009.75,2010.75,-0.8734868290302953,0.18644878132611972
2010.75,2011.75,-0.3505521274601488,0.20100090482031585
2011.75,2012.75,1.1767471016054838,0.20318060177507796
2012.75,2013.75,-1.4075520584535337,0.1990622129938155
2013.75,2014.75,-0.9263270750939118,0.20119671238580675
2014.75,2015.75,-1.238625254536699,0.20249590265198955
2015.75,2016.75,-0.6353810014402458,0.22393006740207824
2016.75,2017.75,-0.881620396276569,0.1524492290248533
2017.75,2018.75,-1.2923559286802255,0.1524492290248533
2018.75,2019.75,-2.455925985702731,0.23307624023790022
2019.75,2020.75,-0.0658711134665971,0.2365252750978622
2020.75,2021.75,-0.4783135023696883,0.23768867138747846
2021.75,2022.75,0.004816851913621207,0.29186959637379234
