start_dates,end_dates,changes,errors
2000.75,2001.75,-0.1895493762155434,0.1792859767519696
2001.75,2002.75,0.08856247962214697,0.11558997034562944
2002.75,2003.75,-0.10013647872681383,0.15539977044428874
2003.75,2004.75,0.18220780116552648,0.11508134603081807
2004.75,2005.75,-0.32600423715485377,0.13581803291868175
2005.75,2006.75,-0.08930751814047455,0.12499741337041101
2006.75,2007.75,-0.5711286010757217,0.13904231994766847
2007.75,2008.75,-0.6442725714967845,0.12279176124971007
2008.75,2009.75,-0.4637857775785074,0.1344433336565905
2009.75,2010.75,-0.31147928022506854,0.1433292414527159
2010.75,2011.75,-0.8931671887114394,0.11482011827664144
2011.75,2012.75,-0.8232473721719995,0.13660327421674406
2012.75,2013.75,0.10779732117570362,0.13008735425932028
2013.75,2014.75,-0.1594042528180804,0.14002392918301826
2014.75,2015.75,-0.6133737059283608,0.12828030780903119
2015.75,2016.75,-0.4185966847896157,0.14671263722224986
2016.75,2017.75,0.09067856275779101,0.13464197740729375
2017.75,2018.75,0.14786501874966257,0.11787542058242605
2018.75,2019.75,-0.5940161687275254,0.15455517252129206
2019.75,2020.75,-0.5631461703407515,0.1352128217036516
2020.75,2021.75,-0.07526227304915473,0.14214956493845912
2021.75,2022.75,-0.5571909945077327,0.14357462491647316
2022.75,2023.75,-0.5343266247456097,0.20508217862562286
2023.75,2024.75,-0.31599780939190925,0.19633733425756275
