start_dates,end_dates,changes,errors
2011.75,2012.75,-0.6894944011107741,0.14843263563882123
2012.75,2013.75,0.24155029223692906,0.1424588099562185
2013.75,2014.75,-0.025651281756854966,0.15158658759864937
2014.75,2015.75,-0.4796207348671353,0.14081061809228687
2015.75,2016.75,-0.28484371372839024,0.1577859015142341
2016.75,2017.75,0.22443153381901645,0.1466296521038575
2017.75,2018.75,0.28161798981088804,0.13140170308422913
2018.75,2019.75,-0.4602631976663,0.16510328327758486
2019.75,2020.75,-0.4293931992795261,0.14715400079174049
2020.75,2021.75,0.05849069801207071,0.1535522439046245
