start_dates,end_dates,changes,errors
2004.3333333333335,2004.4166666666667,0.31623759418031505,0.15811879709016097
2004.4166666666667,2004.5,0.4704365419004348,0.23521827095021308
2004.5,2004.5833333333335,0.5526873578995012,0.27634367894974865
2004.5833333333335,2004.6666666666667,0.5503207548054655,0.27516037740272914
2004.6666666666667,2004.75,0.4636966883142689,0.23184834415713595
2004.75,2004.8333333333335,0.3061580678846819,0.15307903394234046
2004.8333333333335,2004.9166666666667,0.10145672248552651,0.051117548235383836
2004.9166666666667,2005.0,-0.23649989487050577,0.11824994743525252
2005.0,2005.0833333333335,-0.5367826988396446,0.26839134941982223
2005.0833333333335,2005.1666666666667,-0.5225931137022555,0.2612965568511303
2005.1666666666667,2005.25,-0.2025578654430984,0.10144286124419288
2005.25,2005.3333333333335,0.09249118900504505,0.046245594502513754
2005.3333333333335,2005.4166666666667,0.2494913021689752,0.12474565108448488
2005.4166666666667,2005.5,0.36853998392095905,0.1842699919604769
2005.5,2005.5833333333335,0.43145218909665267,0.21572609454832659
2005.5833333333335,2005.6666666666667,0.4286912274858423,0.2143456137429176
2005.6666666666667,2005.75,0.3606680977347474,0.18033404886737614
2005.75,2005.8333333333335,0.23773671161269772,0.11886835580635591
2005.8333333333335,2005.9166666666667,0.07829684331665399,0.03960654025757293
2005.9166666666667,2006.0,-0.2456002031294675,0.12280010156472798
2006.0,2006.0833333333335,-0.5575521428241004,0.27877607141205374
2006.0833333333335,2006.1666666666667,-0.5428135277080797,0.2714067638540385
2006.1666666666667,2006.25,-0.21034398942485572,0.10539360449013913
2006.25,2006.3333333333335,0.12503590897968597,0.06251795448983799
2006.3333333333335,2006.4166666666667,0.33727938936455387,0.16863969468227324
2006.4166666666667,2006.5,0.49821753164403737,0.24910876582201524
2006.5,2006.5833333333335,0.5832665492280819,0.2916332746140462
2006.5833333333335,2006.6666666666667,0.5795340926732537,0.2897670463366282
2006.6666666666667,2006.75,0.4875757780319836,0.2437878890159908
2006.75,2006.8333333333335,0.32138873068994167,0.16069436534496617
2006.8333333333335,2006.9166666666667,0.10577415836625148,0.053579259456743245
2006.9166666666667,2007.0,-0.3702143074790363,0.18510715373952635
2007.0,2007.0833333333335,-0.8404462936468626,0.42022314682342454
2007.0833333333335,2007.1666666666667,-0.8182295115805163,0.40911475579025947
2007.1666666666667,2007.25,-0.3172301585946419,0.15878855675177306
2007.25,2007.3333333333335,0.09788631666764802,0.048943158333820236
2007.3333333333335,2007.4166666666667,0.26412373668121736,0.13206186834062095
2007.4166666666667,2007.5,0.390400594468127,0.19520029723405585
2007.5,2007.5833333333335,0.45753119270190745,0.22876559635096072
2007.5833333333335,2007.6666666666667,0.45539446646930326,0.2276972332346574
2007.6666666666667,2007.75,0.3843036560498958,0.19215182802494724
2007.75,2007.8333333333335,0.2550215633092767,0.12751078165464946
2007.8333333333335,2007.9166666666667,0.08676950557040897,0.04378024341295017
2007.9166666666667,2008.0,-0.6173087128750763,0.3086543564375255
2008.0,2008.0833333333335,-1.4536230382115891,0.726811519105798
2008.0833333333335,2008.1666666666667,-1.4382039833885154,0.7191019916942594
2008.1666666666667,2008.25,-0.5804276251078335,0.29025496234313763
2008.25,2008.3333333333335,0.07799970359101183,0.0389998517955128
2008.3333333333335,2008.4166666666667,0.21724147774125901,0.10862073887063417
2008.4166666666667,2008.5,0.3231694505229068,0.16158472526145928
2008.5,2008.5833333333335,0.37967218499183064,0.18983609249591638
2008.5833333333335,2008.6666666666667,0.3780464315620152,0.18902321578100256
2008.6666666666667,2008.75,0.3185394641463232,0.15926973207315243
2008.75,2008.8333333333335,0.21031728141643347,0.10515864070820768
2008.8333333333335,2008.9166666666667,0.06925405116180317,0.03533668614756991
2008.9166666666667,2009.0,-0.4223550490782825,0.21117752453914207
2009.0,2009.0833333333335,-0.9586172680411804,0.47930863402057966
2009.0833333333335,2009.1666666666667,-0.9332766947171044,0.46663834735855403
2009.1666666666667,2009.25,-0.3618252306186096,0.1811195677769497
2009.25,2009.3333333333335,0.11676601174213541,0.058383005871075255
2009.3333333333335,2009.4166666666667,0.31497167062079745,0.1574858353104105
2009.4166666666667,2009.5,0.46526533557281224,0.23263266778640812
2009.5,2009.5833333333335,0.5446891960214862,0.27234459801074706
2009.5833333333335,2009.6666666666667,0.541203604806415,0.2706018024032062
2009.6666666666667,2009.75,0.4553274294355932,0.22766371471779223
2009.75,2009.8333333333335,0.3001320229345356,0.15006601146726695
2009.8333333333335,2009.9166666666667,0.09856180819546678,0.05014373198649125
2009.9166666666667,2010.0,-0.45917931362227427,0.22958965681113952
2010.0,2010.0833333333335,-1.042411231702606,0.5212056158513043
2010.0833333333335,2010.1666666666667,-1.0148556063957748,0.5074278031978849
2010.1666666666667,2010.25,-0.3935333487898114,0.19691120568132803
2010.25,2010.3333333333335,0.08154694688967856,0.04077347344484039
2010.3333333333335,2010.4166666666667,0.21996964452798373,0.10998482226399986
2010.4166666666667,2010.5,0.3249316050406317,0.16246580252030896
2010.5,2010.5833333333335,0.38039957241528666,0.19019978620764277
2010.5833333333335,2010.6666666666667,0.37796530821927876,0.188982654109644
2010.6666666666667,2010.75,0.31799117869673893,0.15899558934836122
2010.75,2010.8333333333335,0.2096059441353941,0.10480297206770572
2010.8333333333335,2010.9166666666667,0.06828192523886363,0.03529512924771083
2010.9166666666667,2011.0,-0.6098204144499191,0.3049102072249532
2011.0,2011.0833333333335,-1.384390869722527,0.6921954348612616
2011.0833333333335,2011.1666666666667,-1.3477951818365068,0.673897590918255
2011.1666666666667,2011.25,-0.5226689695461606,0.26149570566823854
2011.25,2011.3333333333335,0.09097043559873841,0.04548521779936365
2011.3333333333335,2011.4166666666667,0.24546282050265278,0.12273141025131906
2011.4166666666667,2011.5,0.3628179437720105,0.18140897188602167
2011.5,2011.5833333333335,0.42520561930448997,0.21260280965222478
2011.5833333333335,2011.6666666666667,0.423219857425277,0.21160992871263318
2011.6666666666667,2011.75,0.35715176730723996,0.17857588365362886
2011.75,2011.8333333333335,0.23700373546677156,0.11850186773337867
2011.8333333333335,2011.9166666666667,0.08074358395563586,0.040634807749796664
2011.9166666666667,2012.0,-0.4105329337457717,0.20526646687287808
2012.0,2012.0833333333335,-0.9667126317690764,0.4833563158845209
2012.0833333333335,2012.1666666666667,-0.9564583948207241,0.4782291974103572
2012.1666666666667,2012.25,-0.3859726014170981,0.19304672318386906
2012.25,2012.3333333333335,0.11453121033617109,0.057265605168083766
2012.3333333333335,2012.4166666666667,0.31898748630361995,0.1594937431517991
2012.4166666666667,2012.5,0.4745272944386989,0.23726364721934345
2012.5,2012.5833333333335,0.557493334924716,0.27874666746237153
2012.5833333333335,2012.6666666666667,0.5551061526733401,0.27755307633668735
2012.6666666666667,2012.75,0.467728833430044,0.23386441671504343
2012.75,2012.8333333333335,0.3088203119532449,0.15441015597662755
2012.8333333333335,2012.9166666666667,0.10209247070893279,0.05168529072784622
2012.9166666666667,2013.0,-0.3833854199702009,0.19169270998509802
2013.0,2013.0833333333335,-0.8701680841763424,0.4350840420881923
2013.0833333333335,2013.1666666666667,-0.8471656212785068,0.42358281063923187
2013.1666666666667,2013.25,-0.3284249396045582,0.16441592201675803
2013.25,2013.3333333333335,0.11479111090928695,0.057395555454625935
2013.3333333333335,2013.4166666666667,0.3096444542043777,0.15482222710217997
2013.4166666666667,2013.5,0.4573961544214744,0.2286980772107512
2013.5,2013.5833333333335,0.5354766937631945,0.26773834688157905
2013.5833333333335,2013.6666666666667,0.5320500554650804,0.266025027732546
2013.6666666666667,2013.75,0.4476263312633215,0.2238131656316611
2013.75,2013.8333333333335,0.29505579421682726,0.14752789710841796
2013.8333333333335,2013.9166666666667,0.09698139423077357,0.04925233835854215
2013.9166666666667,2014.0,-0.40602114505796383,0.20301057252897436
2014.0,2014.0833333333335,-0.9217336002756811,0.4608668001378575
2014.0833333333335,2014.1666666666667,-0.8973680284653813,0.44868401423267557
2014.1666666666667,2014.25,-0.3479057776499781,0.17414977806481602
2014.25,2014.3333333333335,0.11108817184769748,0.055544085923827424
2014.3333333333335,2014.4166666666667,0.29965592342359226,0.14982796171181434
2014.4166666666667,2014.5,0.44264143976271697,0.22132071988137625
2014.5,2014.5833333333335,0.5182032520288975,0.25910162601446274
2014.5833333333335,2014.6666666666667,0.5148871504500778,0.2574435752250466
2014.6666666666667,2014.75,0.43318677219031154,0.21659338609516254
2014.75,2014.8333333333335,0.2855378653711216,0.1427689326855699
2014.8333333333335,2014.9166666666667,0.09392126051850691,0.047629404070349324
2014.9166666666667,2015.0,-0.357121939553702,0.17856096977688196
2015.0,2015.0833333333335,-0.8107245031173824,0.4053622515586781
2015.0833333333335,2015.1666666666667,-0.7892934018825275,0.39464670094126575
2015.1666666666667,2015.25,-0.30597334720810787,0.1531922066751079
2015.25,2015.3333333333335,0.11597400561710369,0.057987002808545185
2015.3333333333335,2015.4166666666667,0.31292920976361716,0.1564646048818119
2015.4166666666667,2015.5,0.4625398347502805,0.2312699173751369
2015.5,2015.5833333333335,0.5420750000489996,0.2710375000245051
2015.5833333333335,2015.6666666666667,0.5395434439690672,0.26977172198453303
2015.6666666666667,2015.75,0.4553162881460735,0.22765814407303253
2015.75,2015.8333333333335,0.3021451130512064,0.15107255652559815
2015.8333333333335,2015.9166666666667,0.10289126237992502,0.051825940392639325
2015.9166666666667,2016.0,-0.5936125104493084,0.2968062552246664
2016.0,2016.0833333333335,-1.3978238164513896,0.698911908225675
2016.0833333333335,2016.1666666666667,-1.3829966422168782,0.6914983211084262
2016.1666666666667,2016.25,-0.5581363835071977,0.2791185299261443
2016.25,2016.3333333333335,0.09541634626627005,0.04770817313313813
2016.3333333333335,2016.4166666666667,0.2657495747963985,0.1328747873981868
2016.4166666666667,2016.5,0.39533032529789525,0.19766516264894562
2016.5,2016.5833333333335,0.4644496197165888,0.23222480985827332
2016.5833333333335,2016.6666666666667,0.4624608499513059,0.23123042497564228
2016.6666666666667,2016.75,0.3896665039886167,0.19483325199431079
2016.75,2016.8333333333335,0.25727926678587476,0.12863963339292184
2016.8333333333335,2016.9166666666667,0.0850596151572891,0.04305618104715592
2016.9166666666667,2017.0,-0.3158590990865584,0.15792954954326888
2017.0,2017.0833333333335,-0.7169039113255291,0.35845195566275123
2017.0833333333335,2017.1666666666667,-0.6979529110286307,0.348976455514304
2017.1666666666667,2017.25,-0.2705716518783259,0.13546069275291472
2017.25,2017.3333333333335,0.09866275410769543,0.04933137705384638
2017.3333333333335,2017.4166666666667,0.2661388534702862,0.13306942673513333
2017.4166666666667,2017.5,0.3931311750188886,0.19656558750944697
2017.5,2017.5833333333335,0.4602412586538116,0.2301206293269118
2017.5833333333335,2017.6666666666667,0.45729606917751253,0.22864803458875116
2017.6666666666667,2017.75,0.3847340295230992,0.19236701476154394
2017.75,2017.8333333333335,0.2535999263555375,0.1267999631777954
2017.8333333333335,2017.9166666666667,0.08270335311733978,0.04265828726443033
2017.9166666666667,2018.0,-0.690740712590842,0.3453703562954189
2018.0,2018.0833333333335,-1.5680930208264225,0.7840465104132193
2018.0833333333335,2018.1666666666667,-1.526641257439747,0.7633206287198604
2018.1666666666667,2018.25,-0.5920225111832353,0.29619603978927245
2018.25,2018.3333333333335,0.10425830646743428,0.05212915323372869
2018.3333333333335,2018.4166666666667,0.28123263331680803,0.14061631665840224
2018.4166666666667,2018.5,0.4154271882810079,0.2077135941405217
2018.5,2018.5833333333335,0.4863433483856374,0.2431716741928156
2018.5833333333335,2018.6666666666667,0.4832311256446271,0.241615562822318
2018.6666666666667,2018.75,0.40655380767786964,0.20327690383893326
2018.75,2018.8333333333335,0.26798257438904693,0.13399128719454012
2018.8333333333335,2018.9166666666667,0.08752749753009326,0.0450107501205963
2018.9166666666667,2019.0,-0.6598237955623425,0.32991189778118013
2019.0,2019.0833333333335,-1.4979066239134315,0.7489533119567113
2019.0833333333335,2019.1666666666667,-1.458310203213168,0.7291551016066009
2019.1666666666667,2019.25,-0.5655215088732959,0.2829398887646164
2019.25,2019.3333333333335,0.10107826177637591,0.050539130888168415
2019.3333333333335,2019.4166666666667,0.27273646722516975,0.1363682336125649
2019.4166666666667,2019.5,0.40313104863556504,0.20156552431777186
2019.5,2019.5833333333335,0.47245068811610036,0.23622534405804885
2019.5833333333335,2019.6666666666667,0.47024428602808577,0.23512214301403134
2019.6666666666667,2019.75,0.396835297008046,0.19841764850401233
2019.75,2019.8333333333335,0.2633374838519682,0.13166874192596367
2019.8333333333335,2019.9166666666667,0.08966676628475767,0.045173949888308584
2019.9166666666667,2020.0,-0.5315797767105153,0.26578988835525763
2020.0,2020.0833333333335,-1.2517506945186332,0.6258753472593241
2020.0833333333335,2020.1666666666667,-1.2384729656465456,0.6192364828232826
2020.1666666666667,2020.25,-0.4998155966612323,0.24994819804773272
2020.25,2020.3333333333335,0.07657793684201053,0.03828896842101415
2020.3333333333335,2020.4166666666667,0.21328163308369597,0.1066408165418622
2020.4166666666667,2020.5,0.31727876686780476,0.1586393834339077
2020.5,2020.5833333333335,0.3727515780755253,0.1863757890377613
2020.5833333333335,2020.6666666666667,0.37115545863227606,0.1855777293161225
2020.6666666666667,2020.75,0.3127331751796065,0.15636658758978683
2020.75,2020.8333333333335,0.2064836499577023,0.10324182497884493
2020.8333333333335,2020.9166666666667,0.06806720533638888,0.03465482115029772
2020.9166666666667,2021.0,-0.3702903624156617,0.18514518120783663
2021.0,2021.0833333333335,-0.8404462936468615,0.42022314682343165
2021.0833333333335,2021.1666666666667,-0.8182295115805172,0.40911475579027723
2021.1666666666667,2021.25,-0.31718020322285945,0.15881353443765533
2021.25,2021.3333333333335,0.1260645031634624,0.0630322515817312
2021.3333333333335,2021.4166666666667,0.34005398124810604,0.17002699062407345
2021.4166666666667,2021.5,0.5023160634936961,0.25115803174684714
2021.5,2021.5833333333335,0.588064727487609,0.294032363743824
2021.5833333333335,2021.6666666666667,0.5843015662885342,0.29215078314426535
2021.6666666666667,2021.75,0.4915867666633753,0.245793383331673
2021.75,2021.8333333333335,0.32403259981374877,0.16201629990685973
2021.8333333333335,2021.9166666666667,0.10610514782027725,0.05428959838092595
2021.9166666666667,2022.0,-0.6558803112474809,0.32794015562375023
2022.0,2022.0833333333335,-1.4889542773684097,0.7444771386842248
2022.0833333333335,2022.1666666666667,-1.4495945075210042,0.7247972537604923
2022.1666666666667,2022.25,-0.5621413256012531,0.2812490298675172
2022.25,2022.3333333333335,0.10063765494054167,0.05031882747027083
2022.3333333333335,2022.4166666666667,0.2714660698867082,0.13573303494337097
2022.4166666666667,2022.5,0.401000356170222,0.20050017808512877
2022.5,2022.5833333333335,0.46945376091210456,0.23472688045603007
2022.5833333333335,2022.6666666666667,0.46644961851884936,0.23322480925938294
2022.6666666666667,2022.75,0.3924351276953679,0.19621756384766798
2022.75,2022.8333333333335,0.2586761550732435,0.12933807753660176
2022.8333333333335,2022.9166666666667,0.08466292198959291,0.04336010343864416
2022.9166666666667,2023.0,-0.5451472716862167,0.2725736358430737
2023.0,2023.0833333333335,-1.2375723863841372,0.6187861931920509
2023.0833333333335,2023.1666666666667,-1.204857772484992,0.6024288862425351
2023.1666666666667,2023.25,-0.46719914646549476,0.23378302846542454
2023.25,2023.3333333333335,0.10351637369478262,0.05175818684739397
2023.3333333333335,2023.4166666666667,0.2793151520940995,0.13965757604705686
2023.4166666666667,2023.5,0.412854985287078,0.20642749264351323
2023.5,2023.5833333333335,0.4838466859628383,0.2419233429814227
2023.5833333333335,2023.6666666666667,0.4815870631809478,0.24079353159048367
2023.6666666666667,2023.75,0.40640737363734836,0.20320368681866796
2023.75,2023.8333333333335,0.2696894555485496,0.13484472777429346
2023.8333333333335,2023.9166666666667,0.09188873930747654,0.046234033076316905
2023.9166666666667,2024.0,-0.45212640203316923,0.2260632010165864
2024.0,2024.0833333333335,-1.0646558852509393,0.5323279426254572
2024.0833333333335,2024.1666666666667,-1.0533627321907186,0.5266813660953602
2024.1666666666667,2024.25,-0.42514426447099574,0.21257213223550764
