start_dates,end_dates,changes,errors
1999.75,2000.75,9.970397530538595,8.56682890442313
2000.75,2001.75,-5.796932059258175,7.316753810107963
2001.75,2002.75,0.4017160269764652,7.160942908493299
2002.75,2003.75,-15.530794413712853,7.441490542365732
2003.75,2004.75,-13.587694668118973,6.901955052202309
2004.75,2005.75,10.804128896891267,6.387537469394169
2005.75,2006.75,-26.871140802138562,6.654625900977102
2006.75,2007.75,-17.517130958789096,6.404531807705646
2007.75,2008.75,-22.03549280770524,6.504355055615498
2008.75,2009.75,15.63683654406626,7.026831415296125
2009.75,2010.75,10.30502667430729,7.041007808894234
2010.75,2011.75,3.704988557112736,6.938306358940917
2011.75,2012.75,-4.49869630671505,6.309479735092728
2012.75,2013.75,-13.31895580426021,6.653836949250082
2013.75,2014.75,-1.7985231781706714,6.302076816653045
2014.75,2015.75,-1.123430012567597,6.318613296200086
2015.75,2016.75,-11.600813586272077,6.810061198989149
2016.75,2017.75,-2.6043238508089743,6.504273093299753
2017.75,2018.75,-4.929761169419107,6.538693469059782
2018.75,2019.75,3.2469488648282616,7.191142201623805
2019.75,2020.75,8.883929125539316,7.37651994022619
2020.75,2021.75,-12.155013718507846,10.249302981141298
2021.75,2022.75,-30.725667879742165,13.524106392561011
2022.75,2023.75,-11.054189316054284,13.308488898794826
2023.75,2024.75,-6.652030767183798,13.529791820393196
