start_dates,end_dates,changes,errors
1999.75,2000.75,-0.1553124194718532,0.34906482618676926
2000.75,2001.75,-0.1553124194718532,0.34906482618676926
2001.75,2002.75,-0.1553124194718532,0.34906482618676926
2002.75,2003.75,-0.1553124194718532,0.34906482618676926
2003.75,2004.75,-0.1553124194718532,0.34906482618676926
2004.75,2005.75,-0.1553124194718532,0.34906482618676926
2005.75,2006.75,-0.1553124194718532,0.34906482618676926
2006.75,2007.75,-0.1553124194718532,0.34906482618676926
2007.75,2008.75,-0.1553124194718532,0.34906482618676926
2008.75,2009.75,-0.1553124194718532,0.34906482618676926
2009.75,2010.75,-0.1553124194718532,0.34906482618676926
2010.75,2011.75,-0.1553124194718532,0.34906482618676926
2011.75,2012.75,-0.057049533529840435,0.2587211457827647
2012.75,2013.75,-0.35104485645544836,0.27147439620393643
2013.75,2014.75,-0.042153473689142726,0.2584314452464824
2014.75,2015.75,-0.049489188824765024,0.25832595038169986
2015.75,2016.75,-0.40212382240795896,0.2763128897731833
2016.75,2017.75,-0.009772132262928918,0.25928197491030375
2017.75,2018.75,-0.17555392913288773,0.26193583988184377
2018.75,2019.75,-0.1553124194718532,0.34906482618676926
2019.75,2020.75,-0.1553124194718532,0.34906482618676926
