start_dates,end_dates,changes,errors
1970.75,1971.75,-0.21987967313321574,0.11612779427161633
1971.75,1972.75,-0.058129108989240945,0.11661082623733557
1972.75,1973.75,0.0783479295072378,0.11658124327647483
1973.75,1974.75,-0.4660049305926774,0.11429624136729986
1974.75,1975.75,-0.05482410948149146,0.11661482783755536
1975.75,1976.75,-0.14386468445497758,0.11642503880373176
1976.75,1977.75,0.06260057891149025,0.11660503933292782
1977.75,1978.75,-0.22046290834046564,0.11612502979181075
1978.75,1979.75,-0.3258340691169493,0.11550373447443381
1979.75,1980.75,-0.19168997144947014,0.1162526114379717
1980.75,1981.75,-0.21074232155296715,0.11617014015572136
1981.75,1982.75,0.10381586689048383,0.11653148906406467
1982.75,1983.75,-0.029356172098245426,0.11663780612191366
1983.75,1984.75,-0.33847083194069727,0.1154128503193956
1984.75,1985.75,-0.21735232056846612,0.11613968831063969
1985.75,1986.75,-0.05793469725349097,0.11661106811177549
1986.75,1987.75,0.2509855508532109,0.11597003023277633
1987.75,1988.75,-0.19363408880696983,0.11624455633776369
1988.75,1989.75,-0.1444479196622275,0.11642323339994004
1989.75,1990.75,-0.33536024416869775,0.11543554931480839
1990.75,1991.75,0.14114292015447802,0.11643336707859755
1991.75,1992.75,-0.028967348626745486,0.11663804915557195
1992.75,1993.75,-0.48875110367542385,0.11405848576793362
1993.75,1994.75,0.07601498867823815,0.11658510446353941
1994.75,1995.75,-0.28267466378045597,0.11578760669940154
1995.75,1996.75,-0.20452114600896815,0.11619793471108567
1996.75,1997.75,-0.13550497981772888,0.11645011069185496
1997.75,1998.75,-0.40457082209568695,0.11487966923614389
1998.75,1999.75,-0.17574820911797262,0.11631557804745393
1999.75,2000.75,-0.008554116372998667,0.11664625732001209
2000.75,2001.75,-0.36821582751044263,0.11518496012917996
2001.75,2002.75,-0.2303779068637141,0.1160769026512446
2002.75,2003.75,-0.32563965738119927,0.11550510513776184
2003.75,2004.75,-0.4069037629246866,0.11485906842007776
2004.75,2005.75,-0.2933673092467043,0.11572109286425336
2005.75,2006.75,-0.17302644481747304,0.11632577918294097
2006.75,2007.75,-0.13375527419597916,0.11645516774963519
2007.75,2008.75,0.08379145810823695,0.11657177942325499
2008.75,2009.75,-0.18702408979147087,0.11627160983502359
2009.75,2010.75,-0.42770581864993334,0.11466996821647006
2010.75,2011.75,-0.42770581864993334,0.11466996821647006
2011.75,2012.75,-0.42770581864993334,0.11466996821647006
2012.75,2013.75,-0.42770581864993334,0.11466996821647006
2013.75,2014.75,-0.42770581864993334,0.11466996821647006
2014.75,2015.75,-0.42770581864993334,0.11466996821647006
2015.75,2016.75,-0.42770581864993334,0.11466996821647006
2016.75,2017.75,-0.42770581864993334,0.11466996821647006
2017.75,2018.75,-0.5095531594006706,0.11383066908085784
2018.75,2019.75,-0.38104700206994063,0.11508058148344381
2019.75,2020.75,-0.9817792655373471,0.10581496096221998
2020.75,2021.75,-0.18760732499872076,0.11626926080461182
2021.75,2022.75,-0.744208124450884,0.11055278353703729
