start_dates,end_dates,changes,errors
2002.25,2002.3333333333333,64.93999999951005,23.85333333315337
2002.3333333333333,2002.4166666666667,17.696666667156833,18.96237244915945
2002.4166666666667,2002.5,-19.46666666665198,9.270875850333148
2002.5,2002.5833333333333,-19.46666666665199,9.270875850333148
2002.5833333333333,2002.6666666666667,11.83888888888874,20.50065362815488
2002.6666666666667,2002.75,10.704551971286762,29.539227598567052
2002.75,2002.8333333333333,4.150967741912439,24.236586021446215
2002.8333333333333,2002.9166666666667,-15.803936379884995,22.585964157736328
2002.9166666666667,2003.0,-27.540257168466812,33.738820788524805
2003.0,2003.0833333333333,-15.348687275953893,41.91990143363711
2003.0833333333333,2003.1666666666667,-17.79365421458289,34.60512452111769
2003.1666666666667,2003.25,8.528954393705407,26.35392565810514
2003.25,2003.3333333333333,5.10317204308733,29.09900537633996
2003.3333333333333,2003.4166666666667,6.399797979800063,16.964128787957293
2003.4166666666667,2003.5,13.309595959610172,11.240340909102883
2003.5,2003.5833333333333,-0.4228347996525521,16.95604105569703
2003.5833333333333,2003.6666666666667,5.868387096800472,22.323467741947866
2003.6666666666667,2003.75,28.07747043012256,24.980354838714106
2003.75,2003.8333333333333,9.152260752676497,26.165075268744317
2003.8333333333333,2003.9166666666667,-17.261816308263363,25.69339695344496
2003.9166666666667,2004.0,-22.52017654735356,35.3723249440705
2004.0,2004.0833333333333,-3.9830910678269724,27.09295893127444
2004.0833333333333,2004.1666666666667,1.9020731707358216,25.51524390247721
2004.1666666666667,2004.25,1.6877419354795329,27.960645161241814
2004.25,2004.3333333333333,10.577258064537794,29.443354838753407
2004.3333333333333,2004.4166666666667,25.43951612912158,31.69825806459926
2004.4166666666667,2004.5,-1.2328494625469375,30.729741935436437
2004.5,2004.5833333333333,-2.2690860214152906,27.94622580640646
2004.5833333333333,2004.6666666666667,2.697903225770915,30.055322580658526
2004.6666666666667,2004.75,-18.44848387094759,32.88111827952605
2004.75,2004.8333333333333,1.141709677443309,30.359526881761326
2004.8333333333333,2004.9166666666667,17.442290322599945,29.544639785030085
2004.9166666666667,2005.0,-9.258096204826167,28.538510002834983
2005.0,2005.0833333333333,-20.85459919753462,26.818806089030204
2005.0833333333333,2005.1666666666667,-0.45905728582661,26.065517241431962
2005.1666666666667,2005.25,16.5261693547914,25.099583333233795
2005.25,2005.3333333333333,-2.7698611110458984,23.57208333330277
2005.3333333333333,2005.4166666666667,-2.8650179211880342,20.809596774254146
2005.4166666666667,2005.5,14.187462365615211,19.28156989250158
2005.5,2005.5833333333333,11.918908602122542,19.445876344054113
2005.5833333333333,2005.6666666666667,-2.6881989247490026,20.1509139785054
2005.6666666666667,2005.75,-21.31070967743574,19.801209677418683
2005.75,2005.8333333333333,-7.410741935474761,19.30330645155891
2005.8333333333333,2005.9166666666667,12.110991935501609,23.244665770637994
2005.9166666666667,2006.0,2.36271774194001,26.08146326164774
2006.0,2006.0833333333333,-16.453189964119588,23.64917562721257
2006.0833333333333,2006.1666666666667,-7.157375478974632,23.462164750973443
2006.1666666666667,2006.25,14.838791249504329,23.545111234675687
2006.25,2006.3333333333333,2.245250896120858,21.751612903229216
2006.3333333333333,2006.4166666666667,3.1047222222079256,21.633682795758432
2006.4166666666667,2006.5,20.928833333381682,23.076317204338466
2006.5,2006.5833333333333,4.683370967677789,21.894139784904155
2006.5833333333333,2006.6666666666667,-0.13728494621959442,20.98252688173193
2006.6666666666667,2006.75,-11.435086021548898,22.77183333333619
2006.75,2006.8333333333333,0.16245161288530596,22.534672042948387
2006.8333333333333,2006.9166666666667,6.6195761649283185,21.54332795702271
2006.9166666666667,2007.0,-8.711672939070162,21.36962903225708
2007.0,2007.0833333333333,-6.372410394252249,21.000815412159454
2007.0833333333333,2007.1666666666667,4.330411877368192,20.97897509580207
2007.1666666666667,2007.25,-18.42525954753667,19.71674175006865
2007.25,2007.3333333333333,-5.239874552126466,18.70067204301108
2007.3333333333333,2007.4166666666667,22.856191756343897,19.428602150590677
2007.4166666666667,2007.5,-1.99891397855054,20.235064516160264
2007.5,2007.5833333333333,5.7906612903786225,19.09294623652363
2007.5833333333333,2007.6666666666667,11.133505376329822,18.574720430113075
2007.6666666666667,2007.75,25.5448817204705,19.594123655915837
2007.75,2007.8333333333333,7.093548387109024,21.192876344030537
2007.8333333333333,2007.9166666666667,-35.78448566312471,22.952166666701032
