start_dates,end_dates,changes,errors
2002.75,2003.75,1.8455976767566493,0.8009236594196126
2003.75,2004.75,-1.0851174643056938,0.7952140415767194
2004.75,2005.75,-0.43018940783791665,0.6721669311758098
2005.75,2006.75,-3.6044035200661244,0.6448308805758278
2006.75,2007.75,3.7276225334722266,0.6027003471129441
2007.75,2008.75,-2.043865564539745,0.6066704055831865
2008.75,2009.75,-2.191158587638426,0.6002067265255544
2009.75,2010.75,3.78151433415903,0.5857009566527596
2010.75,2011.75,-1.3266885189756814,0.508145479638231
2011.75,2012.75,0.5714538673501999,0.5656230843428338
2012.75,2013.75,-3.7898849501364738,0.34464573266795084
2013.75,2014.75,0.152972546660154,0.4263249165034727
2014.75,2015.75,-2.4356444493725773,0.559533722454542
2015.75,2016.75,4.917646446094751,0.18899280811389146
2018.75,2019.75,-1.8006478256247773,0.48610925705230135
2019.75,2020.75,3.2514648418601655,0.493305407129514
2020.75,2021.75,-0.19380865806365116,0.517865071491932
