start_dates,end_dates,changes,errors
1999.75,2000.75,-1.0784196797773409,0.7475803815531998
2000.75,2001.75,-0.8200951290311805,0.6597934702917142
2001.75,2002.75,-0.7453520460159122,0.657946236743221
2002.75,2003.75,-1.0512618224746424,0.4708354869504249
2003.75,2004.75,-1.3369010500461203,0.469393497416784
2004.75,2005.75,-1.5698021406659315,0.4697124216888683
2005.75,2006.75,-0.639027358009467,0.4691615742514609
2006.75,2007.75,-0.951733251423094,0.46906019952700523
2007.75,2008.75,-1.2478520238714816,0.4689637317532434
2008.75,2009.75,-0.12146419515232365,0.4692466219404935
2009.75,2010.75,-2.8344992573581083,0.4692559026045582
2010.75,2011.75,-0.6634120994897723,0.39617089530316024
2011.75,2012.75,-0.37007059173029205,0.3955132325117178
2012.75,2013.75,-0.3997980074376245,0.39400428820966615
2013.75,2014.75,-0.4217373570259793,0.39442732230252764
2014.75,2015.75,0.5795766864363351,0.3946181513337495
2015.75,2016.75,-0.9856203170193971,0.41088580154236876
2016.75,2017.75,-0.1463608254952203,0.40340520250639966
2017.75,2018.75,-0.2336013875577664,0.47833674086649
2018.75,2019.75,-0.7969858196778727,0.48582936211903116
2019.75,2020.75,-0.8617187687999126,0.4772948089227028
2020.75,2021.75,-1.6549255396455156,0.4775464267213496
2021.75,2022.75,0.6229432385491154,0.5288835754490978
2022.75,2023.75,-1.157617341189506,0.7323012783912819
2023.75,2024.75,-0.6796619666258333,0.7329501138968209
