start_dates,end_dates,changes,errors
2010.6666666666667,2010.75,-0.011738968726206021,0.008178191338988047
2010.75,2010.8333333333335,-0.20143020964111688,0.14237294563394803
2010.8333333333335,2010.9166666666667,-0.1328979274522593,0.14861554356069206
2010.9166666666667,2011.0,-0.06867335055973434,0.15888655550066283
2011.0,2011.0833333333335,0.010888595240361232,0.16939234604328118
2011.0833333333335,2011.1666666666667,0.05669044947237123,0.16358445584193915
2011.1666666666667,2011.25,0.06808896501655987,0.15135195270564217
2011.25,2011.3333333333335,-0.010124146211978158,0.16108854506460923
2011.3333333333335,2011.4166666666667,0.07535081454543363,0.16291335554883024
2011.4166666666667,2011.5,-0.05621225578344741,0.15946294949477613
2011.5,2011.5833333333335,-0.05514408296179285,0.15529692204378076
2011.5833333333335,2011.6666666666667,0.0056148578173979,0.14796793073367498
2011.6666666666667,2011.75,-0.00019231839351824265,0.14903779297193753
2011.75,2011.8333333333335,0.0536806236545781,0.15434586781201465
2011.8333333333335,2011.9166666666667,0.000609507217243288,0.15149063193383716
2011.9166666666667,2012.0,0.007865810442486132,0.1547662438982318
2012.0,2012.0833333333335,-0.040269246176341644,0.16488136462396108
2012.0833333333335,2012.1666666666667,0.0004578604332463043,0.16737096644960747
2012.1666666666667,2012.25,-0.0009620297332067484,0.16159560183317145
2012.25,2012.3333333333335,0.03336072929992134,0.15862458426676085
2012.3333333333335,2012.4166666666667,-0.030273778433438314,0.15676048069982684
2012.4166666666667,2012.5,-0.09725774273313237,0.1517528599996898
2012.5,2012.5833333333335,-0.09093393473353889,0.14994132520038095
2012.5833333333335,2012.6666666666667,-0.06712640046658386,0.14919143549982383
2012.6666666666667,2012.75,-0.07996051469981746,0.14960269891638012
2012.75,2012.8333333333335,-0.09836645943348654,0.14950889198355188
2012.8333333333335,2012.9166666666667,-0.06871187024997183,0.14991355464989597
2012.9166666666667,2013.0,0.03809378270870112,0.15890025791508755
2013.0,2013.0833333333335,0.14767955276354083,0.17030215021284967
2013.0833333333335,2013.1666666666667,0.22903734075051463,0.17007063243919252
2013.1666666666667,2013.25,0.17975159130210525,0.16557695800738337
2013.25,2013.3333333333335,0.034183456460688155,0.16396399064662415
2013.3333333333335,2013.4166666666667,0.011483002478299864,0.15973067159854715
2013.4166666666667,2013.5,-0.06450984246411495,0.15350574648075188
2013.5,2013.5833333333335,-0.15809987200308787,0.14762478631572495
2013.5833333333335,2013.6666666666667,-0.1638490353801107,0.1457609072340551
2013.6666666666667,2013.75,-0.06117173203035431,0.1516741957873773
2013.75,2013.8333333333335,-0.003125798452886408,0.1525749845072797
2013.8333333333335,2013.9166666666667,-0.03514003566301371,0.14936333510286914
2013.9166666666667,2014.0,-0.1074210124203101,0.15186061190236266
2014.0,2014.0833333333335,-0.05475626790631449,0.1618493694595715
2014.0833333333335,2014.1666666666667,-0.04077702462714061,0.16600934326296457
2014.1666666666667,2014.25,-0.047203622766539555,0.1624798591024419
2014.25,2014.3333333333335,0.03616995483345797,0.15427578044196366
2014.3333333333335,2014.4166666666667,0.04895125987486837,0.15120658725805214
2014.4166666666667,2014.5,0.10951385877449493,0.15235636728197566
2014.5,2014.5833333333335,0.02360888051435661,0.15111987248772873
2014.5833333333335,2014.6666666666667,-0.046921059432727286,0.144549328165672
2014.6666666666667,2014.75,-0.11531712756459822,0.14845938436478434
2014.75,2014.8333333333335,-0.12266297370559331,0.15382129070286332
2014.8333333333335,2014.9166666666667,-0.053267818205192885,0.15936950651455817
2014.9166666666667,2015.0,0.010869389010928598,0.15961500755742453
2015.0,2015.0833333333335,0.01754604044574659,0.1598981780569142
2015.0833333333335,2015.1666666666667,0.05326484473193416,0.16241608910950234
2015.1666666666667,2015.25,0.09761123054094234,0.16516774485029018
2015.25,2015.3333333333335,0.17809240130390092,0.15763838568353883
2015.3333333333335,2015.4166666666667,0.01626158858174942,0.1498115463780323
2015.4166666666667,2015.5,-0.06702086570407251,0.1539160802713191
2015.5,2015.5833333333335,-0.14824299230675164,0.152442959484679
2015.5833333333335,2015.6666666666667,-0.027176802480800788,0.15557945759089797
2015.6666666666667,2015.75,-0.06572838186270669,0.1479677306999463
2015.75,2015.8333333333335,-0.03926514966720085,0.14798886173531756
2015.8333333333335,2015.9166666666667,-0.07855362476060967,0.1519835899619526
2015.9166666666667,2016.0,0.08986969088028474,0.16268195968851984
2016.0,2016.0833333333335,0.12300614679829625,0.16520283429003868
2016.0833333333335,2016.1666666666667,0.2758921999986944,0.17040316436536074
2016.1666666666667,2016.25,0.049900233984045084,0.16635213405082716
2016.25,2016.3333333333335,-0.019602397083300582,0.16159985078329875
2016.3333333333335,2016.4166666666667,0.05794185996704526,0.1591473748666239
2016.4166666666667,2016.5,0.209737140499416,0.15620091183288665
2016.5,2016.5833333333335,0.14028111413332559,0.15041610730036048
2016.5833333333335,2016.6666666666667,-0.03732400799983801,0.1493490605329182
2016.6666666666667,2016.75,-0.13674657260001144,0.15264879130000786
2016.75,2016.8333333333335,-0.12736340040049027,0.15182952216735401
2016.8333333333335,2016.9166666666667,-0.07433135066647317,0.15404335909920874
2016.9166666666667,2017.0,0.1530344034399274,0.16458727380009996
2017.0,2017.0833333333335,0.10016789316875774,0.16867525088911783
2017.0833333333335,2017.1666666666667,0.17195238479153502,0.1702188168777372
2017.1666666666667,2017.25,0.066513691875089,0.17405765354166292
2017.25,2017.3333333333335,0.19746032739416475,0.16446484180297283
2017.3333333333335,2017.4166666666667,0.08290421981129079,0.1551133251080561
2017.4166666666667,2017.5,-0.048496000397113936,0.1555392015137702
2017.5,2017.5833333333335,-0.15177040871220504,0.1533547568811784
2017.5833333333335,2017.6666666666667,-0.18388062191593407,0.15636485859709026
2017.6666666666667,2017.75,-0.09592331969530096,0.15088100188893883
2017.75,2017.8333333333335,-0.07592037251563358,0.1505757395664027
2017.8333333333335,2017.9166666666667,-0.04937927137886022,0.15795419409113975
2017.9166666666667,2018.0,-0.016506219465508676,0.1685384570087045
2018.0,2018.0833333333335,-0.10962734100011279,0.16967011197234427
2018.0833333333335,2018.1666666666667,-0.11113727758592862,0.16579334981808813
2018.1666666666667,2018.25,0.022698303069473513,0.16036695220136465
2018.25,2018.3333333333335,0.08525140318324997,0.1651959420773661
2018.3333333333335,2018.4166666666667,0.007254780180543263,0.1655134793333506
2018.4166666666667,2018.5,-0.021063451164427538,0.15379105770500523
2018.5,2018.5833333333335,-0.03617431469115984,0.14657200491217104
2018.5833333333335,2018.6666666666667,0.0016122941807322766,0.15003011049731718
2018.6666666666667,2018.75,0.013665216744295328,0.15501869098302734
2018.75,2018.8333333333335,-0.0891054946397466,0.15553061000068702
2018.8333333333335,2018.9166666666667,-0.10958573460761156,0.1559980262952525
