start_dates,end_dates,changes,errors
1999.75,2000.75,0.26478615097234703,0.3308069648991073
2000.75,2001.75,-0.24340182188083834,0.19314290249565114
2001.75,2002.75,-0.566488940008929,0.1795392158578555
2002.75,2003.75,-0.743906482719848,0.22641300302987105
2003.75,2004.75,-1.866781559576579,0.18717183284726482
2004.75,2005.75,-1.2343242834753785,0.18785132345353697
2005.75,2006.75,-0.4339987663599459,0.1908448199312478
2006.75,2007.75,-0.4459544999387047,0.1837364590159578
2007.75,2008.75,0.7295260384533083,0.18277293663727417
2008.75,2009.75,-1.0315329671728433,0.18764921253669
2009.75,2010.75,-0.7479355536897154,0.20973577722777614
2010.75,2011.75,-1.0973694602973225,0.19140643902599458
2011.75,2012.75,0.5129207378626138,0.21228476492768003
2012.75,2013.75,-1.4135488105355314,0.18172115785653364
2013.75,2014.75,-1.1050891793281608,0.19901405276715434
2014.75,2015.75,-1.1433069157865647,0.18920378609432195
2015.75,2016.75,-0.9235888710995676,0.20035115132063694
2016.75,2017.75,-1.1745248278613432,0.18935049697639258
2017.75,2018.75,-1.3994151705813989,0.2085884059277936
2018.75,2019.75,-1.9170229953321787,0.2089245443742284
2019.75,2020.75,-0.8556580409768226,0.2386580133024283
2020.75,2021.75,-0.6128714685195784,0.22122900531997267
2021.75,2022.75,-1.0583091761720291,0.33629399198496984
2022.75,2023.75,-1.253329494142955,0.4229106566698471
2023.75,2024.75,-1.2237342352299074,0.42326077169198395
