start_dates,end_dates,changes,errors
2000.75,2001.75,-0.2569076657798841,0.1948529055094932
2001.75,2002.75,-0.5790773602823568,0.16802839444152531
2002.75,2003.75,-0.771511394451092,0.2544961605330939
2003.75,2004.75,-1.8803114559364764,0.18332363214068814
2004.75,2005.75,-1.0960024279133158,0.1836043894259561
2005.75,2006.75,-0.29474201422096985,0.18943899522923105
2006.75,2007.75,-0.31780660108397685,0.17542755707571908
2007.75,2008.75,0.8436778296296336,0.17348429027584036
2008.75,2009.75,-0.9199693748712878,0.1832071442981292
2009.75,2010.75,-0.6776734761114307,0.22209218946505638
2010.75,2011.75,-1.0308206013975165,0.1876374473068358
2011.75,2012.75,0.5778115571304326,0.22669436020734982
2012.75,2013.75,-1.3613640815880834,0.16813455299572383
2013.75,2014.75,-1.044996376622187,0.20226352801323758
2014.75,2015.75,-1.2600284197611402,0.1791013914104335
2015.75,2016.75,-1.0375539840115426,0.2010346483526276
2016.75,2017.75,-1.280802749420963,0.17939883340783655
2017.75,2018.75,-1.5157150235970076,0.21652372895849464
2018.75,2019.75,-2.0448012833976312,0.21714507164265792
2019.75,2020.75,-0.8287671771394995,0.20686933183883102
2020.75,2021.75,-0.5885379191737042,0.18037527843814824
