start_dates,end_dates,changes,errors
2002.25,2003.25,40.800450808929654,4.806095473604634
2003.25,2004.25,2.5217692945400674,5.671888455071037
2004.25,2005.25,6.008006746449103,6.073725149927547
2005.25,2006.25,-15.050437815419784,6.040319901529677
2006.25,2007.25,12.87719405152573,6.042565191558861
2007.25,2008.25,2.771395144531997,6.053002454335136
2008.25,2009.25,-2.1029152019550033,6.079936234832036
2009.25,2010.25,-28.100193480056483,5.973701798285075
2010.25,2011.25,11.811854885433362,5.639296159004052
2011.25,2012.25,6.115387948870078,6.024718543681607
2012.25,2013.25,10.51150724669697,4.65483894993108
2013.25,2014.25,-25.44289625116026,4.663642641742209
2014.25,2015.25,16.673573730176958,5.204231791976494
2015.25,2016.25,1.0330452251451572,4.907142704021546
2016.25,2017.25,-46.3956251076526,3.9632593846681345
2019.25,2020.25,-11.990961151479187,6.141279390555264
2020.25,2021.25,1.2554124766444048,6.190002779135851
2021.25,2022.25,9.488575135875287,6.174470898886991
