start_dates,end_dates,changes,errors
2002.75,2003.75,0.6945403534616984,1.1484389520497698
2003.75,2004.75,-2.550764798225234,1.2248655431964062
2004.75,2005.75,-0.2695712208535037,1.2300510723938776
2005.75,2006.75,0.5438573358842903,1.2290017288399242
2006.75,2007.75,0.2857087461822447,1.2292195197672782
2007.75,2008.75,0.27947661332981033,1.2283493364318443
2008.75,2009.75,-1.3716888771166984,1.228211499036746
2009.75,2010.75,0.1742848082626695,1.229271639431266
2010.75,2011.75,1.8749139253787603,1.0520660096557533
2011.75,2012.75,-0.838151949201404,1.176365786937728
2012.75,2013.75,-0.4460301923349842,0.9362391053133545
2013.75,2014.75,-1.2219335120892738,1.0288885052196424
2014.75,2015.75,-1.8763237961542232,1.0620159128343007
2015.75,2016.75,-1.2476576984818515,0.9139952079237752
2018.75,2019.75,-1.5099851600838095,1.23953297432647
2019.75,2020.75,-1.5823383292422835,1.2258784090543349
2020.75,2021.75,-0.4249202134465662,1.2299414292297106
2021.75,2022.75,-0.9845099215011789,1.2283165520468147
