start_dates,end_dates,changes,errors
1999.75,2000.75,-1.2279184760705335,0.3844429212010524
2000.75,2001.75,-0.696639747719094,0.17330466891459828
2001.75,2002.75,0.33542993646542807,0.17531394065370035
2002.75,2003.75,0.20833351929281718,0.17051792086031475
2003.75,2004.75,0.49214670221803347,0.17076033806945476
2004.75,2005.75,0.324486264978095,0.16148067031902053
2005.75,2006.75,-0.714809179325859,0.1614230550904214
2006.75,2007.75,-1.3562560252081546,0.1967658734417053
2007.75,2008.75,-0.39176904321455336,0.168910527892533
2008.75,2009.75,-0.2687412558897819,0.1626569408210147
2009.75,2010.75,-0.7710208059270673,0.1711769321799806
2010.75,2011.75,-0.6357077487309536,0.16719807884129573
2011.75,2012.75,-1.209345420147653,0.18002107001438503
2012.75,2013.75,-0.2417888348676841,0.17548388502267745
2013.75,2014.75,-1.0341885217884308,0.1722698910990252
2014.75,2015.75,-1.0090600639170655,0.19153848703102533
2015.75,2016.75,-0.8342489983748846,0.1821311739678994
2016.75,2017.75,-0.8162236804781835,0.18196080697510852
2017.75,2018.75,-0.3178611262928208,0.21037754571894648
2018.75,2019.75,-0.7110634966220251,0.18263314076590956
2019.75,2020.75,-1.341425638574017,0.19507678564974373
2020.75,2021.75,-0.20037217889124448,0.1953876957328549
2021.75,2022.75,-0.77491057262789,0.3345526367526908
2022.75,2023.75,-0.4330683669671651,0.3345361754618347
2023.75,2024.75,-0.7233177646887526,0.33456458973683056
