start_dates,end_dates,changes,errors
2000.75,2001.75,-0.311183478989497,0.15470035184004471
2001.75,2002.75,-0.07700183913219946,0.14391098250758827
2002.75,2003.75,-0.2772744522348932,0.1384402465110962
2003.75,2004.75,-0.4194330381930149,0.15965249849459576
2004.75,2005.75,-0.2751736440383126,0.14048212973303623
2005.75,2006.75,-0.08473024390987,0.1343649426336022
2006.75,2007.75,-0.03985884949286758,0.13749268094161202
2007.75,2008.75,0.24072996603682292,0.1368601997468398
2008.75,2009.75,-0.13431172454877716,0.13794700515998787
2009.75,2010.75,0.00048815046075517676,0.132848023162054
2010.75,2011.75,-0.4851249561220974,0.13274224839781004
2011.75,2012.75,-0.014591812356935713,0.1298856792263226
2012.75,2013.75,-0.544785900076096,0.13453919345188625
2013.75,2014.75,0.02486277942614043,0.13047825127451085
2014.75,2015.75,-0.3306454769420239,0.13141562960482775
2015.75,2016.75,-0.5836004721532773,0.14151483001653392
2016.75,2017.75,-0.2707635797103693,0.13233641301850305
2017.75,2018.75,-0.45441851021497615,0.1387002100351779
2018.75,2019.75,-0.30357340622580076,0.13526940521343045
2019.75,2020.75,-1.151661088676271,0.15902846598741266
2020.75,2021.75,-0.15484842290643838,0.14253251383217266
