start_dates,end_dates,changes,errors
1999.75,2000.75,-33.3559694036275,20.03514706717761
2000.75,2001.75,-23.122172485577764,18.431949709565828
2001.75,2002.75,-3.8423834790430393,15.77512646417749
2002.75,2003.75,-10.472931430526572,9.197941266253574
2003.75,2004.75,3.7516074068428855,8.737705088369616
2004.75,2005.75,-27.59994217865845,8.961687219346883
2005.75,2006.75,-15.906895668411403,8.8262656515422
2006.75,2007.75,-33.47326527817436,9.08204824111991
2007.75,2008.75,-34.539166571462594,8.942932089141943
2008.75,2009.75,-39.466440206994186,9.128249050194208
2009.75,2010.75,-32.926388052545086,9.694353677728442
2010.75,2011.75,-43.70498057142543,9.324115936442709
2011.75,2012.75,-34.950092424704984,9.124345301661194
2012.75,2013.75,-7.412555426104984,8.783416937844272
2013.75,2014.75,-19.065739590446945,8.859610128943345
2014.75,2015.75,-26.038203064693665,8.99419009262865
2015.75,2016.75,-28.526096100426965,9.181401403071579
2016.75,2017.75,-7.434944780753091,8.649717913646821
2017.75,2018.75,5.601909001081024,8.68433796694088
2018.75,2019.75,-51.002205683129226,10.342024635522158
2019.75,2020.75,-43.30959784332758,9.451019560458127
2020.75,2021.75,5.031635411130358,9.06885839261602
2021.75,2022.75,-29.19902581055129,10.887689647586626
2022.75,2023.75,-24.18516007805388,14.078230971394763
2023.75,2024.75,-20.29619404613091,23.554836496705104
