start_dates,end_dates,changes,errors
1999.75,2000.75,-0.8184071371817933,0.4897692880330594
2000.75,2001.75,-0.5677695825536957,0.4512573288395922
2001.75,2002.75,-0.09442611342825624,0.3869453338536823
2002.75,2003.75,-0.2575774681168944,0.22526548898711446
2003.75,2004.75,0.09234331807209939,0.2142921470329043
2004.75,2005.75,-0.6798999731594964,0.2172139068595311
2005.75,2006.75,-0.39216725252795415,0.21563315217041817
2006.75,2007.75,-0.8259110835384371,0.2189728734357058
2007.75,2008.75,-0.8528971671612104,0.21524666236553966
2008.75,2009.75,-0.9753548740226028,0.21862700234677976
2009.75,2010.75,-0.8143834926213662,0.23435450045202685
2010.75,2011.75,-1.081848010532231,0.22235622758763832
2011.75,2012.75,-0.8658334904353532,0.21968272148489823
2012.75,2013.75,-0.1837828666837405,0.21527098150509033
2013.75,2014.75,-0.47308810058019224,0.2160702014297997
2014.75,2015.75,-0.6466227221481415,0.218309630870369
2015.75,2016.75,-0.7089802904426323,0.2224914473071007
2016.75,2017.75,-0.18493611196044074,0.2119871096409531
2017.75,2018.75,0.13945447837418534,0.2129215822105293
2018.75,2019.75,-1.270685577588487,0.24586317164947996
2019.75,2020.75,-1.0799068763537876,0.22567189485768127
2020.75,2021.75,0.12556384923929342,0.2223793303306125
2021.75,2022.75,-0.7292516256684872,0.2646700079170389
2022.75,2023.75,-0.6045216880108981,0.34407173424740584
2023.75,2024.75,-0.5077286743887447,0.5772788403261876
