start_dates,end_dates,changes,errors
2000.0,2001.0,-0.4600153804898708,0.2565998644674617
2001.0,2002.0,-0.259085801180923,0.22264818211281043
2002.0,2003.0,0.026724006456702535,0.20765570678047984
2003.0,2004.0,-0.11238285815989582,0.11710466198312967
2004.0,2005.0,0.054774055297097175,0.11331649532733772
2005.0,2006.0,-0.22890297664218234,0.11443950346649762
2006.0,2007.0,-0.14626642803814974,0.11437228053921585
2007.0,2008.0,-0.5583824378257513,0.11464376473856923
2008.0,2009.0,-0.5881478537075717,0.1139383178842267
2009.0,2010.0,-0.4189983889827048,0.11510289200090479
2010.0,2011.0,-0.32363065475833075,0.12122951618680276
2011.0,2012.0,-0.848335290177969,0.11561930976273896
2012.0,2013.0,-0.7827595739676094,0.11520246041124113
2013.0,2014.0,0.15142133255913115,0.11384292173304789
2014.0,2015.0,-0.07520052308678377,0.11416617581177098
2015.0,2016.0,-0.5349815236506913,0.11557146931449498
2016.0,2017.0,-0.3447585151996884,0.11667242792396225
2017.0,2018.0,0.11137315030647021,0.11443771655674943
2018.0,2019.0,0.2600933601251354,0.11401692515960789
2019.0,2020.0,-0.5612496100490012,0.11411880345152842
2020.0,2021.0,-0.5102903974088144,0.11532402270128946
2021.0,2022.0,0.017639318996727625,0.11634909252409267
2022.0,2023.0,-0.41306016674480917,0.12926960201231844
2023.0,2024.0,-0.45796636066180874,0.1781358327582966
