,start_dates,end_dates,glacier_area,region,combined_gt,combined_gt_errors,combined_mwe,combined_mwe_errors,altimetry_mwe,altimetry_mwe_errors,altimetry_gt,altimetry_gt_errors,gravimetry_mwe,gravimetry_mwe_errors,gravimetry_gt,gravimetry_gt_errors,demdiff_and_glaciological_mwe,demdiff_and_glaciological_mwe_errors,demdiff_and_glaciological_gt,demdiff_and_glaciological_gt_errors
10,2009.75,2010.75,104283.250875,arctic_canada_north,-30.81933439448237,11.106802003310207,-0.2964241174582703,0.1049603042059681,-0.2887978972689595,0.1208473124721527,-30.02643322235216,12.752953414965026,-0.2963641656546499,0.0461844307615867,-30.813101181411938,5.079224670204394,-0.3041102894512015,0.1003851929649322,-31.618468779682985,10.638059718853397
11,2010.75,2011.75,104209.673175,arctic_canada_north,-87.69471799928962,12.1958557029655,-0.8440540220572621,0.1085958763609421,-0.8426371802825956,0.1516379731365708,-87.54751232686579,16.48288139038245,-0.7954547446361465,0.0480329908947351,-82.64539672714379,6.512547847448904,-0.8940701412530444,0.0921987449165362,-92.8912449438593,10.720390024944667
12,2011.75,2012.75,104136.095475,arctic_canada_north,-67.43842355835483,11.110969217707972,-0.649547568425945,0.1010248157592557,-0.4684560055494282,0.0989522392217756,-48.63682978177317,10.651098444025846,-0.6787748899706989,0.0484057777963542,-70.47291184777724,6.176449105458175,-0.8014118097577078,0.0859286217373871,-83.20552904551401,9.919524926271482
13,2012.75,2013.75,104062.517775,arctic_canada_north,14.944993143107553,10.231749840677342,0.1440476681970629,0.0973745090562434,0.0601949275639934,0.0600294408354183,6.245243612434122,6.29857051430886,0.2098701297453476,0.0478633990640234,21.77409526474559,5.132669717918266,0.1620779472818476,0.0842970272344241,16.815640552142924,8.873884163723792
14,2013.75,2014.75,103988.940075,arctic_canada_north,-25.67629511855769,10.457368353317168,-0.2476566812522675,0.0990333353055027,-0.2900817294221194,0.0779536779788936,-30.074795702995953,8.306454565123643,-0.357361855623069,0.0481639898481275,-37.05019554770969,5.376598507646902,-0.0955264587116143,0.0868109445813026,-9.903894104967405,9.110878211965687
15,2014.75,2015.75,103915.362375,arctic_canada_north,-62.44969212887119,11.300298756248443,-0.6027752154456392,0.1036334203969369,-0.6417556683307676,0.1222469012177844,-66.48820801230961,13.23525709772673,-0.5617251190702084,0.0482318837142365,-58.19675369541076,5.832242194991319,-0.6048448589359419,0.0839799104344386,-62.6641146788932,9.341832771364922
16,2015.75,2016.75,103841.784675,arctic_canada_north,-16.596759089599896,10.30913301367223,-0.1603082924591634,0.0980544325312021,-0.0452240141243785,0.0604676811558859,-4.682053909832342,6.341073807941942,-0.0284021309144682,0.051691736203156,-2.940479978843173,5.419064786223396,-0.4072987323386438,0.0887014205473311,-42.16774338012417,9.531635365676504
17,2016.75,2017.75,103768.206975,arctic_canada_north,13.843804215265536,10.23615458740982,0.1338122822185991,0.0974536866627778,0.1790393358345901,0.0648753298693631,18.522855084977632,6.861445135339195,0.0924129011903727,0.0401204299641042,9.56075249470917,4.231535936642991,0.1299846096308344,0.0855616998625841,13.447805066109792,8.991671064494543
18,2017.75,2018.75,103694.629275,arctic_canada_north,11.814061043187996,10.29906541206348,0.1142740945761138,0.0981158082281082,0.0796037607397651,0.077800616070945,8.229719011429324,8.16354458695381,0.0691367042028667,0.0401204299641042,7.1475975968767615,4.219608606370448,0.1940818187857096,0.0814990433613023,20.06486652125788,8.599467995689647
19,2018.75,2019.75,103621.051575,arctic_canada_north,-53.925616618190176,11.305412348561866,-0.5219777201336232,0.1047675102766216,-0.4374267605776773,0.1240162392280593,-45.190641055350355,13.1913219785364,-0.5616542321395347,0.0531334546739792,-58.0246045493802,6.2786540036255944,-0.5668521676836575,0.0908138849528609,-58.561604249839974,9.957161778331793
20,2019.75,2020.75,103547.473875,arctic_canada_north,-55.92438740130369,10.892681720739509,-0.5417096458114457,0.1004589459128405,-0.4363523082718145,0.078199516483347,-45.04762970334844,8.498868375818265,-0.6534253135584993,0.0532229770988639,-67.45755896320749,6.518069417553113,-0.5353513156040233,0.0976955529582188,-55.26797353735511,10.604454845887254
21,2020.75,2021.75,103473.896175,arctic_canada_north,-4.276338734374996,10.555596456535872,-0.0414520619401553,0.1007048379997333,0.063980192567531,0.078199516483347,6.600418963580243,8.201612959716874,-0.1819845936226828,0.0535902643759993,-18.774162981125155,5.693938695642886,-0.0063517847653143,0.0997515471904588,-0.6552721855800824,10.453581266076267
22,2021.75,2022.75,103400.318475,arctic_canada_north,-36.14930175721393,12.076999254493613,-0.3506572950637078,0.1139453510189947,-0.232456788377363,0.078199516483347,-23.963997632045324,8.28210264794095,-0.2372236641357989,0.0965919784903196,-24.455415414183694,10.196007623964745,-0.5822914326779617,0.1705021551028318,-60.028492225412755,18.118221160077727
23,2022.75,2023.75,103326.740775,arctic_canada_north,-45.0432808432705,17.452462322691265,-0.4372422565184309,0.165145533039721,-0.3133233354052497,0.078199516483347,-32.27755501900809,8.352373477627275,,,,,-0.5429077502388745,0.2339940289017849,-55.92859770854962,24.680497184179107
24,2023.75,2024.75,103253.163075,arctic_canada_north,-31.22225864367612,28.80959945503351,-0.3032953793650407,0.2745082213545001,,,,,,,,,-0.3210374120834441,0.2263688459024858,-33.04868387823874,23.779956279770946
