start_dates,end_dates,changes,errors
1999.75,2000.75,-0.13696562153175373,0.040549826940585905
2000.75,2001.75,-0.26994208156184973,0.04155766373161333
2001.75,2002.75,-0.0649595425207411,0.040033426877098675
2002.75,2003.75,-0.3879637274954616,0.042494188393648456
2003.75,2004.75,-0.972946534728154,0.047709077482530726
2004.75,2005.75,0.31503979169555196,0.037624420586704635
2005.75,2006.75,-0.8349606676289006,0.04640368487381399
2006.75,2007.75,-1.2299443068651459,0.05024625700587786
2007.75,2008.75,-0.56995337081532,0.04402109090599007
2008.75,2009.75,0.26005875421925995,0.0379375421903748
2009.75,2010.75,0.8950386291785005,0.0275532862393674
2010.75,2011.75,0.6350472043576009,0.02588032822058323
2011.75,2012.75,-0.03496744576023081,0.04059425362897016
2012.75,2013.75,-0.03993558709281364,0.03757403625937577
2013.75,2014.75,0.5600469112246668,0.03405162211695178
2014.75,2015.75,0.4950347219158445,0.03650614336818104
2015.75,2016.75,-0.28495840114897353,0.042833517482268234
2016.75,2017.75,0.27005394315068154,0.038734248923283615
2017.75,2018.75,0.015069257122879542,0.04039218574219768
2018.75,2019.75,1.1150270917396408,0.04133575973670072
2019.75,2020.75,0.43702649956940187,0.03696996013962663
2020.75,2021.75,-0.16994551702468497,0.04079741115119059
2021.75,2022.75,-1.0949442100808597,0.06003071756731724
2022.75,2023.75,0.4400363262284227,0.036958596596371796
2023.75,2024.75,-0.1369840418631728,0.040549640841237466
