start_dates,end_dates,changes,errors
2000.25,2001.25,0.7106663458114032,0.738165347462016
2001.25,2002.25,-0.9344258357444306,0.6274194078162448
2002.25,2003.25,0.02228696584176193,0.7256882860945624
2003.25,2004.25,-1.382611675525393,0.6281707189597039
2004.25,2005.25,-0.9996646240369527,0.6111737077625203
2005.25,2006.25,-0.5579200107245909,0.6340685963756645
2006.25,2007.25,-0.36594810359820346,0.6203729578595022
2007.25,2008.25,-0.5861249257386609,0.5997349158088602
2008.25,2009.25,-0.44157081742446874,0.635273491842285
2009.25,2010.25,-0.15936228026888766,0.5986785066646577
2010.25,2011.25,-0.8999502239784328,0.5964831483978471
2011.25,2012.25,-1.5058169275379063,0.6001573849552849
2012.25,2013.25,-0.8544802477829848,0.6046567876274652
2013.25,2014.25,-0.3278343565651372,0.6086495761069037
2014.25,2015.25,-1.026633569187566,0.6064592652060579
2015.25,2016.25,-1.0754346106653327,0.6043233321677249
2016.25,2017.25,-1.2821761341146858,0.6266876210343526
2017.25,2018.25,-1.3384428263987531,0.612560571163449
2018.25,2019.25,-1.2995187358763358,0.5919961399223228
2019.25,2020.25,-1.4434862449826344,0.5973139755027035
2020.25,2021.25,-1.3946511615018102,0.612414967095114
