start_dates,end_dates,changes,errors
1999.75,2000.75,-1.9310778700779323,12.240594480671595
2000.75,2001.75,-1.2369946519091672,12.232199090896435
2001.75,2002.75,0.10965874419561536,12.232092571599262
2002.75,2003.75,7.031707618506536,9.535355089699301
2003.75,2004.75,0.39290003406139984,9.52860551748059
2004.75,2005.75,1.1759032409915526,9.51107656417438
2005.75,2006.75,-5.4818076304170695,9.514582948189144
2006.75,2007.75,-1.8067005063847017,9.505900856715762
2007.75,2008.75,4.457280322216079,9.508257038593273
2008.75,2009.75,-4.362865403280648,9.507309883415886
2009.75,2010.75,1.1929991700999154,9.50832893453755
2010.75,2011.75,2.6281845813528846,11.614052086288083
2011.75,2012.75,10.624877517171237,11.642609779174206
2012.75,2013.75,-10.258656736107628,11.523478018404058
2013.75,2014.75,-11.296765513164319,11.53998385940265
2014.75,2015.75,-1.0364897161804252,11.647432482877905
2015.75,2016.75,-7.090395000293199,11.475434188680554
2016.75,2017.75,-1.3063040455140622,8.649112520049043
2017.75,2018.75,-0.6568982667687541,8.649201863706173
2018.75,2019.75,-9.76065502958811,11.574760190077214
2019.75,2020.75,1.8858352734319654,11.580557273698439
2020.75,2021.75,4.238042697952117,11.573949529968086
2021.75,2022.75,-1.3015013739071992,12.237898350637881
2022.75,2023.75,-0.8542689102897275,12.237799108187717
2023.75,2024.75,-1.2307017411160766,12.237880593613937
