start_dates,end_dates,changes,errors
1999.75,2000.75,0.24702676150164365,0.2446012330372063
2000.75,2001.75,-0.2114677625277215,0.2446012330372063
2001.75,2002.75,-0.026252677143033115,0.2446012330372063
2002.75,2003.75,-0.5023147540042566,0.2446012330372063
2003.75,2004.75,-0.36563092165245026,0.17257788309209554
2004.75,2005.75,0.34755169454356327,0.17257788309209554
2005.75,2006.75,-0.7781822069652358,0.17257788309209554
2006.75,2007.75,-0.4986851766897854,0.17257788309209554
2007.75,2008.75,-0.633693450107397,0.17257788309209554
2008.75,2009.75,0.4133284192911077,0.2446012330372063
2009.75,2010.75,0.28492162616898836,0.2446012330372063
2010.75,2011.75,0.08771304029475002,0.2446012330372063
2011.75,2012.75,0.029603611754271814,0.17223527003763378
2012.75,2013.75,-0.5583870340969441,0.2078182409780891
2013.75,2014.75,0.05939573143566723,0.17136320923411388
2014.75,2015.75,0.044724301164422636,0.17104478646208515
2015.75,2016.75,-0.6605449660019653,0.2202029786452901
2016.75,2017.75,0.12415841428809488,0.17391380256155103
2017.75,2018.75,-0.20740517945182274,0.18169340693557706
2018.75,2019.75,0.0984498139639976,0.2446012330372063
2019.75,2020.75,0.24245937353600583,0.2446012330372063
