start_dates,end_dates,changes,errors
1999.75,2000.75,0.19037156347591982,0.20907165373088726
2000.75,2001.75,-0.29896322157985317,0.12450853707010916
2001.75,2002.75,-0.09365487150356268,0.1175544498002804
2002.75,2003.75,-0.2706392495963998,0.11359440422404596
2003.75,2004.75,-0.4088522725789483,0.1290379030671902
2004.75,2005.75,-0.3128846166731572,0.11278361840939165
2005.75,2006.75,-0.13131489361240578,0.10921359947581236
2006.75,2007.75,-0.09784274943725979,0.11073420475081107
2007.75,2008.75,0.17617869722331636,0.1109977994911431
2008.75,2009.75,-0.1850719539109081,0.1123800383484763
2009.75,2010.75,-0.050585359859143864,0.10881765454388255
2010.75,2011.75,-0.5015993212408835,0.10059308290300387
2011.75,2012.75,-0.07433045056610399,0.08889921177537363
2012.75,2013.75,-0.5273074160098327,0.09122625119234767
2013.75,2014.75,-0.04759402515836608,0.08910428004347169
2014.75,2015.75,-0.3347385661958331,0.08984214550260464
2015.75,2016.75,-0.5379512870835649,0.09514019718824382
2016.75,2017.75,-0.2310039157928761,0.09669244126998613
2017.75,2018.75,-0.4183938943233264,0.10057840304191255
2018.75,2019.75,-0.2737911134851913,0.09741081903153473
2019.75,2020.75,-1.1175993539845719,0.12851489113194783
2020.75,2021.75,-0.12932778815658189,0.11712498049316127
2021.75,2022.75,-0.8937602206343753,0.22677562220675251
2022.75,2023.75,-0.5754720299735157,0.3580940337476505
2023.75,2024.75,-0.5060961144477548,0.34784273312395947
