start_dates,end_dates,changes,errors
2000.0,2001.0,8.32898698187784,21.68443316796841
2001.0,2002.0,-3.1656536596378757,21.16460501785395
2002.0,2003.0,1.4626539971662973,21.125998109785225
2003.0,2004.0,-2.7455071674201545,17.716908325293197
2004.0,2005.0,-5.545883484078213,17.664723747918078
2005.0,2006.0,4.786510780736594,17.566471416095407
2006.0,2007.0,-15.908578673278445,17.523734029341494
2007.0,2008.0,-20.8553069936205,17.438599246118184
2008.0,2009.0,-18.95488879119213,17.50796903849557
2009.0,2010.0,9.716212655477412,17.716626686709798
2010.0,2011.0,12.638002380199481,17.42031072497565
2011.0,2012.0,-17.715724751783622,17.8838320277771
2012.0,2013.0,5.050269332121257,17.999968141128072
2013.0,2014.0,-20.821461171717306,17.900954060182112
2014.0,2015.0,3.3118316253427302,17.948037577779747
2015.0,2016.0,1.20558543409481,18.011504073879244
2016.0,2017.0,-8.060898360539506,18.02764395954232
2017.0,2018.0,-0.6548387200583621,17.2071798292604
2018.0,2019.0,-6.313374982031366,17.139999084906623
2019.0,2020.0,-10.597452797835707,18.044757517905815
2020.0,2021.0,-5.13551553955707,18.06980435373381
2021.0,2022.0,-13.955673257778441,22.42203608839565
2022.0,2023.0,-60.4673004972756,27.01780718531807
2023.0,2024.0,-8.843507373256951,31.11596789730405
