start_dates,end_dates,changes,errors
1999.75,2000.75,11.862825894533165,21.335374090022594
2000.75,2001.75,-4.081647899346515,20.855898425795335
2001.75,2002.75,2.1167374667572907,20.80302563575114
2002.75,2003.75,-4.485915043333118,17.32528948007336
2003.75,2004.75,-4.643203236235434,17.28412485130684
2004.75,2005.75,7.456463647013103,17.194180421334078
2005.75,2006.75,-17.254635739370503,17.236116931993863
2006.75,2007.75,-16.69686247340436,17.20320865529591
2007.75,2008.75,-25.130156175193033,17.240200729998268
2008.75,2009.75,9.395465291650604,17.24921006139142
2009.75,2010.75,29.491752093999942,17.31197700796086
2010.75,2011.75,-37.23522523328018,17.78131069162677
2011.75,2012.75,16.982750466708094,17.7072361332341
2012.75,2013.75,-26.37907336241854,17.728253782229633
2013.75,2014.75,2.9098713467805153,17.625809670811492
2014.75,2015.75,0.6741181515493391,17.666775673525493
2015.75,2016.75,-8.191261150139477,17.703572749434525
2016.75,2017.75,-0.8430748287875914,16.832230470542132
2017.75,2018.75,-3.1685121473977254,16.83827093905472
2018.75,2019.75,-11.098307454007754,17.742732584606358
2019.75,2020.75,-7.2738605316207705,17.771645561187807
2020.75,2021.75,-5.9881424561611984,22.27423748008289
2021.75,2022.75,-65.31236180522916,26.96164799045588
2022.75,2023.75,-11.555954333622658,30.961712998597235
2023.75,2024.75,-7.1518244281405305,31.057301025553283
