start_dates,end_dates,changes,errors
2002.75,2003.75,-0.20817448392709983,0.04580595319709613
2003.75,2004.75,0.11056532267310504,0.04374146791762284
2004.75,2005.75,-0.3756935945369179,0.0436791853652383
2005.75,2006.75,-0.14120019667424552,0.043972733766497706
2006.75,2007.75,-0.6742829835059049,0.04359673877609623
2007.75,2008.75,-0.46485360520436414,0.04371124312612568
2008.75,2009.75,-0.570416853987156,0.04376886134545822
2009.75,2010.75,-0.2954675500786004,0.046059282429582786
2010.75,2011.75,-0.7944293176242185,0.047895458068747565
2011.75,2012.75,-0.6777487384399504,0.048269307156737495
2012.75,2013.75,0.21089700681946266,0.04772537751850067
2013.75,2014.75,-0.3563342519788664,0.048026832160907515
2014.75,2015.75,-0.5606967878270164,0.04809491964797409
2015.75,2016.75,-0.0272015610623193,0.05154263667979198
2016.75,2017.75,0.08386438777875016,0.039889575900912064
2017.75,2018.75,0.052605476434151435,0.039889575900912064
2018.75,2019.75,-0.5604511048388636,0.05298841203319997
2019.75,2020.75,-0.6522213313519933,0.05307817908966504
2020.75,2021.75,-0.18077975529453774,0.05344646143663646
2021.75,2022.75,-0.23628863484210527,0.09643249409349058
