start_dates,end_dates,changes,errors
2002.25,2003.25,0.11116273984939817,1.1143642412893784
2003.25,2004.25,1.4873547643270095,1.0581521114021695
2004.25,2005.25,-0.4881122598728953,1.2364630881286225
2005.25,2006.25,1.1017706624149883,0.9338485307568173
2006.25,2007.25,1.3086614762229027,0.9191396925662371
2007.25,2008.25,-5.489423261897862,0.8063589221022582
2008.25,2009.25,0.2604664536869592,0.9361312250547229
2009.25,2010.25,4.787334830981088,1.1889904166591732
2010.25,2011.25,-5.127780970120165,0.9731386678470284
2011.25,2012.25,-2.5351457831016577,1.4408661959016074
2012.25,2013.25,3.329245880413696,1.3144241496067899
2013.25,2014.25,5.321508452975332,0.7947722600743701
2014.25,2015.25,7.640868119776327,1.2450806868014352
2015.25,2016.25,-12.074094071471054,0.04705064075810843
2016.25,2017.25,0.36618296581593657,0.9746878915692768
2019.25,2020.25,0.7846063467462528,0.9244848953594926
2020.25,2021.25,0.13261961350995044,0.9507467098648383
2021.25,2022.25,-0.007944684407127367,1.0295639510561991
