start_dates,end_dates,changes,errors
2002.25,2003.25,0.5702480784014727,0.38543531917690593
2003.25,2004.25,-0.7813618731237383,0.4859559574095218
2004.25,2005.25,-2.044184089857002,0.5092252314357504
2005.25,2006.25,1.6864436054154759,0.5269860434270008
2006.25,2007.25,-0.12680008121877728,0.5262093013705739
2007.25,2008.25,0.17160664192127661,0.526219725896483
2008.25,2009.25,-1.00087807391166,0.5213360970068738
2009.25,2010.25,2.7153125349648155,0.5204498726872856
2010.25,2011.25,-0.03951309439194006,0.49085690399104465
2011.25,2012.25,-2.2344938836372834,0.46784141314817507
2012.25,2013.25,0.3573057577211102,0.437492717540252
2013.25,2014.25,-0.30709284039514173,0.40024746052885385
2014.25,2015.25,0.18761429002759078,0.4158588428127838
2015.25,2016.25,-0.7426291082540232,0.38432267574426743
2016.25,2017.25,1.5884221363378246,1.0663989746556293
