start_dates,end_dates,changes,errors
1999.75,2000.75,-51.96802040317409,26.96566152186609
2000.75,2001.75,-23.5036571289275,23.30463907500631
2001.75,2002.75,5.658431757701557,21.742317529461232
2002.75,2003.75,-14.616651704258121,12.259755402918548
2003.75,2004.75,7.713867482235708,11.838566269285602
2004.75,2005.75,-29.022489273301744,11.998085132013445
2005.75,2006.75,-12.150772877637682,11.878089191307037
2006.75,2007.75,-59.91164753675089,12.295541042773191
2007.75,2008.75,-59.822523024125765,12.22388523423427
2008.75,2009.75,-49.272163834708635,12.156402461652537
2009.75,2010.75,-33.794716245660226,12.56118013244252
2010.75,2011.75,-89.26362925299405,12.631754146063821
2011.75,2012.75,-79.75672522479124,12.434607033908186
2012.75,2013.75,20.59592632921827,11.797619989134507
2013.75,2014.75,-12.402913654714848,11.805223200416046
2014.75,2015.75,-60.43169195512048,12.131760410528006
2015.75,2016.75,-31.739310451164624,11.941689111088007
2016.75,2017.75,14.296887106427778,11.743378286924717
2017.75,2018.75,26.80998159111897,11.82713496382243
2018.75,2019.75,-52.87531858904343,12.13981439555012
2019.75,2020.75,-55.51412766681848,12.349174657847065
2020.75,2021.75,1.4870304278296358,12.067516764564788
2021.75,2022.75,-40.636255230592816,13.634211247384247
2022.75,2023.75,-49.50270688021516,18.783478347222314
2023.75,2024.75,-30.97014856283199,30.6157865825655
