start_dates,end_dates,changes,errors
2002.75,2003.75,-0.8023905971478941,0.5295449572424211
2003.75,2004.75,-1.2393609680625872,0.5352867480173653
2004.75,2005.75,-1.8274194847207004,0.5274325183158779
2005.75,2006.75,-0.12941423878537395,0.5293270159414072
2006.75,2007.75,-0.9811890137672246,0.5280081557382874
2007.75,2008.75,-1.430629366982487,0.5249282297209783
2008.75,2009.75,0.46359554492415955,0.5368363828466977
2009.75,2010.75,-2.9581907304062094,0.5294998352162804
2010.75,2011.75,-0.7228506157824915,0.5251954009327952
2011.75,2012.75,0.34533480628264845,0.52912253633305
2012.75,2013.75,-0.4678737999044419,0.5123043434829551
2013.75,2014.75,-0.017544727162652096,0.5219586583350636
2014.75,2015.75,0.740604980994372,0.5231687220648648
2015.75,2016.75,-1.3001448175398183,0.5158898893956555
2016.75,2017.75,0.04888024950588887,0.03516465200487731
2017.75,2018.75,-0.16909051794777769,0.03516465200487731
2018.75,2019.75,-0.201547276215568,0.5341624117320071
2019.75,2020.75,-1.125336332562879,0.5348017953809121
2020.75,2021.75,-1.7601219486272208,0.5376400606244264
