start_dates,end_dates,changes,errors
1999.75,2000.75,0.2860083867939012,0.13278916411737252
2000.75,2001.75,-0.16373339925014668,0.13278916411737252
2001.75,2002.75,0.04908922882688585,0.13278916411737252
2002.75,2003.75,-0.6599205531316159,0.13278916411737252
2003.75,2004.75,-0.6112673289457357,0.13278916411737252
2004.75,2005.75,0.25267326201495127,0.13278916411737252
2005.75,2006.75,-1.0232609235815808,0.13278916411737252
2006.75,2007.75,-0.7066820448350716,0.13278916411737252
2007.75,2008.75,-0.7956944549614893,0.13278916411737252
2008.75,2009.75,0.40604420681143005,0.13278916411737252
2009.75,2010.75,0.4407673504615848,0.13278916411737252
2010.75,2011.75,0.18228780498356073,0.13278916411737252
2011.75,2012.75,0.015584446013292036,0.16080082521908348
2012.75,2013.75,-0.5724061998379238,0.23000819869674038
2013.75,2014.75,0.045376565694687454,0.15892648570736834
2014.75,2015.75,0.03070513542344286,0.15823895491624554
2015.75,2016.75,-0.674564131742945,0.2520032390858918
2016.75,2017.75,0.1101392485471151,0.1643744211977681
2017.75,2018.75,-0.22142434519280252,0.18042149857757908
2018.75,2019.75,0.05105963215409867,0.13278916411737252
2019.75,2020.75,0.29765730484544445,0.13278916411737252
