start_dates,end_dates,changes,errors
1990.75,1991.75,0.3382454545454546,0.26705624554898355
1991.75,1992.75,0.5164454545454547,0.2718327395416508
1992.75,1993.75,1.3297454545454546,0.3266503762231402
1993.75,1994.75,-0.13385454545454534,0.3494264848100656
1994.75,1995.75,0.5667454545454547,0.2748719488902405
1995.75,1996.75,0.44604545454545463,0.3521896055915322
1996.75,1997.75,0.7893454545454547,0.24325443117591714
1997.75,1998.75,-0.6475545454545453,0.22747313750577014
1998.75,1999.75,-0.10685454545454531,0.29620936562964884
1999.75,2000.75,-0.5224249999999999,0.305537032582747
2000.75,2001.75,-0.09502499999999993,0.2232967493705867
2001.75,2002.75,0.9383250000000001,0.23364501017456077
2002.75,2003.75,0.811725,0.2083100832400357
2003.75,2004.75,1.1028250000000002,0.2096562621995122
2004.75,2005.75,0.893025,0.20238268399117204
2005.75,2006.75,-0.14942499999999992,0.2020472488787477
2006.75,2007.75,-0.8070249999999999,0.3553055421457293
2007.75,2008.75,0.17572500000000005,0.2398309368690174
2008.75,2009.75,0.29892500000000005,0.2086248086385476
2009.75,2010.75,-0.29267499999999996,0.22776907336043367
2010.75,2011.75,-0.16572499999999993,0.20683236758174628
2011.75,2012.75,-0.7511749999999999,0.26983652602913233
2012.75,2013.75,0.2224750000000001,0.2488654069561911
2013.75,2014.75,-0.5738749999999999,0.23319037454292704
2014.75,2015.75,-0.421875,0.2615408157046823
2015.75,2016.75,-0.24312499999999992,0.21137698143239392
2016.75,2017.75,-0.22537499999999994,0.2103779712314733
2017.75,2018.75,0.33172500000000005,0.3457341150067066
2018.75,2019.75,-0.11912499999999991,0.21427363528785012
2019.75,2020.75,-0.7932249999999998,0.2479209516750664
2020.75,2021.75,0.3853250000000001,0.2490407161077694
2021.75,2022.75,-0.2647954545454545,0.3386173723115272
2022.75,2023.75,0.07470454545454547,0.3386173723115272
2023.75,2024.75,-0.21219545454545452,0.3386173723115271
