start_dates,end_dates,changes,errors
1999.75,2000.75,-0.5478756304887579,0.36984036042439894
2000.75,2001.75,-0.692247720451167,0.3693651515744643
2001.75,2002.75,-0.30851089364543416,0.38225166681373735
2002.75,2003.75,0.26815664448442844,0.4886799378936209
2003.75,2004.75,-0.7955003337004738,0.3927162757829129
2004.75,2005.75,-0.8813588093473557,0.3733222361139371
2005.75,2006.75,0.09924006921619727,0.37351334680432635
2006.75,2007.75,-0.6775068887363533,0.37654436082819903
2007.75,2008.75,-0.2288593549001346,0.3376276905812137
2008.75,2009.75,-0.39175573839885297,0.3249736609871503
2009.75,2010.75,-0.7830930061074184,0.3674320831553596
2010.75,2011.75,-1.031426043328784,0.33232442373427556
2011.75,2012.75,-0.31008671147916733,0.31670793100516775
2012.75,2013.75,-0.4514130526436336,0.3339107273104494
2013.75,2014.75,0.15901781054997627,0.30260770084422095
2014.75,2015.75,0.15724877548822558,0.3046384608809642
2015.75,2016.75,-1.0163361280017869,0.30522130644730705
2016.75,2017.75,-0.3270995767317996,0.3024847214751529
2017.75,2018.75,0.3197843040548991,0.31013847742964185
2018.75,2019.75,-1.1371079064043228,0.2925953245057243
