start_dates,end_dates,changes,errors
2000.75,2001.75,-0.3622723898970429,0.3600582691666527
2001.75,2002.75,0.021464436908689877,0.37326623043015716
2002.75,2003.75,0.5981319750385525,0.4816839458580407
2003.75,2004.75,-0.4655250031463497,0.3839758003604649
2004.75,2005.75,-0.942538396801224,0.36640552942508636
2005.75,2006.75,0.03806048176232907,0.3666002458498038
2006.75,2007.75,-0.7386864761902214,0.3696879436601694
2007.75,2008.75,-0.2900389423540028,0.32996360020973736
2008.75,2009.75,-0.45293532585272117,0.31700378602085955
2009.75,2010.75,-1.0217828134120233,0.35810280534909056
2010.75,2011.75,-1.270115850633389,0.32197951189061685
2011.75,2012.75,-0.5487765187837722,0.3058352449090452
2012.75,2013.75,-0.6901028599482385,0.3236165281316683
2013.75,2014.75,-0.0796719967546286,0.2912090384538692
2014.75,2015.75,0.20096869832257153,0.2963029844234697
2015.75,2016.75,-0.972616205167441,0.2969021937267104
2016.75,2017.75,-0.2833796538974537,0.29408820693158194
2017.75,2018.75,0.36350422688924505,0.3019548673439602
2018.75,2019.75,-1.093387983569977,0.2839064822312838
2019.75,2020.75,-0.7051135184345605,0.2952399424183812
2020.75,2021.75,-0.8794858840783435,0.30050180037831214
