start_dates,end_dates,changes,errors
2000.25,2001.25,-0.06467279023505988,0.14288239928898336
2001.25,2002.25,-0.3190714861042147,0.13067669651321334
2002.25,2003.25,-0.36844325246472537,0.1326251193493912
2003.25,2004.25,-0.09629248219406883,0.1300171921343028
2004.25,2005.25,-0.09898624923587422,0.1309097472304415
2005.25,2006.25,-0.5926864992935811,0.1324901690401393
2006.25,2007.25,-0.3676529088060112,0.13138788558228887
2007.25,2008.25,-0.13264747180252623,0.13070925122136054
2008.25,2009.25,-0.3990191544278252,0.13008456575114757
2009.25,2010.25,0.36860492965030245,0.1292086778617314
2010.25,2011.25,0.026593763677672033,0.12926874419766105
2011.25,2012.25,-0.1998031519962645,0.1295220522892084
2012.25,2013.25,0.038395826898891046,0.1290284921047897
2013.25,2014.25,0.17165410682502671,0.13041545817425915
2014.25,2015.25,0.21995612731255298,0.13159706278407998
2015.25,2016.25,0.05018315011303664,0.1321608293124265
2016.25,2017.25,-0.29051276157426725,0.13088408717260772
2017.25,2018.25,-0.2818236017618786,0.1307764306433016
2018.25,2019.25,0.20042543052819875,0.13084510068472208
2019.25,2020.25,-0.8038700070718123,0.1341527287567936
2020.25,2021.25,-0.3785089103655358,0.15657293520208365
2021.25,2022.25,-0.1892966570959095,0.22629395865826624
2022.25,2023.25,-1.0098658897628292,0.2762402291666515
2023.25,2024.25,-0.23093695046635598,0.25246379245187106
