start_dates,end_dates,changes,errors
2002.75,2003.75,-1.2352363132271529,0.5079814358184085
2003.75,2004.75,-1.609782345439747,0.5123837307376519
2004.75,2005.75,-2.1138325025752724,0.5063642111948855
2005.75,2006.75,-0.6583994346307072,0.5078145255977337
2006.75,2007.75,-1.3884920989008647,0.5068047735455685
2007.75,2008.75,-1.7737266873710897,0.5044487001665601
2008.75,2009.75,-0.1501053343082499,0.5135734684069208
2009.75,2010.75,-3.0830649988771373,0.5079468780031725
2010.75,2011.75,-1.1113057233302297,0.5492871651874134
2011.75,2012.75,-0.04312030126508981,0.5530432524985591
2012.75,2013.75,-0.8563289074521798,0.5369747862145549
2013.75,2014.75,-0.40599983471039014,0.5461932091207333
2014.75,2015.75,0.35214987344663395,0.5473496984795454
2015.75,2016.75,-1.6885999250875563,0.5403966678832569
2016.75,2017.75,-0.4749304172548736,0.04982006397279645
2017.75,2018.75,-0.5589657112408624,0.04982006397279645
2018.75,2019.75,-0.5900023837633059,0.5578670655147332
2019.75,2020.75,-1.513791440110617,0.5584793111846781
2020.75,2021.75,-2.1485770561749593,0.5611978398630044
2021.75,2022.75,1.0648647476155109,0.7919802789964427
