start_dates,end_dates,changes,errors
2002.75,2003.75,-0.6751976076698121,0.5062427381969998
2003.75,2004.75,-1.0497436398824063,0.5106600222904656
2004.75,2005.75,-1.5537937970179316,0.5046199413618955
2005.75,2006.75,-0.09836072907336635,0.5060752545314932
2006.75,2007.75,-0.8284533933435239,0.5050620252302079
2007.75,2008.75,-1.213687981813749,0.5026977839028101
2008.75,2009.75,0.40993337124909096,0.5118537665120563
2009.75,2010.75,-2.523026293319796,0.5062080616843573
2010.75,2011.75,-0.5512670177728887,0.5476796149946509
2011.75,2012.75,0.516918404292251,0.5514466519757367
2012.75,2013.75,-0.296290201894839,0.5353302642960056
2013.75,2014.75,0.15403887084695073,0.5445765258718643
2014.75,2015.75,0.9121885790039748,0.5457364412119768
2015.75,2016.75,-1.1285612195302155,0.5387625910365264
2016.75,2017.75,0.08510828830246725,0.026806894921228234
2017.75,2018.75,0.0010729943164785594,0.026806894921228234
2018.75,2019.75,-0.029963678205965127,0.5562843100673287
2019.75,2020.75,-0.9537527345532761,0.5568982957976948
2020.75,2021.75,-1.5885383506176183,0.5596245047422125
