start_dates,end_dates,changes,errors
2000.25,2001.25,0.40603690145537796,0.5842192614027796
2001.25,2002.25,-0.7989803978845034,0.5839361575233575
2002.25,2003.25,-0.4926469008528307,0.5868064940054853
2003.25,2004.25,-1.1461694205570352,0.5904519106830297
2004.25,2005.25,1.0726324356925518,0.5337940273393036
2005.25,2006.25,-0.0217576081351204,0.5499248088983545
2006.25,2007.25,0.10721587109961694,0.6057476650344881
2007.25,2008.25,-1.8301731367544531,0.5531006841131094
2008.25,2009.25,-1.036356029552552,0.5491082674363368
2009.25,2010.25,-0.29666229625628837,0.5529014785419839
2010.25,2011.25,-2.297016101166067,0.5486781694876403
2011.25,2012.25,-1.130529161331558,0.5586043032645466
2012.25,2013.25,-0.26198617473228347,0.5679651038913225
2013.25,2014.25,-0.2912588589630476,0.57298153007784
2014.25,2015.25,-0.3118375874579976,0.5885021829327811
2015.25,2016.25,-1.3130304599150036,0.685564922069329
2016.25,2017.25,-0.01773537088149868,0.6863187246889612
2017.25,2018.25,-2.1132709263246103,0.7005880668990273
2018.25,2019.25,-1.690888268211212,0.7203585393511924
2019.25,2020.25,-1.3445132896125094,0.7254403023116692
