start_dates,end_dates,changes,errors
2000.75,2001.75,0.4133374172813079,0.14324826469942722
2001.75,2002.75,-0.43673023618544915,0.14861074183458695
2002.75,2003.75,-1.900936622085117,0.14498439401014362
2003.75,2004.75,-0.5957503861532338,0.13787509981770799
2004.75,2005.75,-1.005947978856997,0.13319918705179953
2005.75,2006.75,-1.14456445760938,0.14987524282880246
2006.75,2007.75,-0.9105188599225805,0.14197769688988374
2007.75,2008.75,-0.8597178739014901,0.1325824298519043
2008.75,2009.75,-0.75555251527222,0.16163802276750416
2009.75,2010.75,-0.3959563019364722,0.1308680323258197
2010.75,2011.75,-1.2459447849384762,0.13491835374361297
2011.75,2012.75,-1.3019611773148503,0.1324422802828719
2012.75,2013.75,-0.1702252879018038,0.1302527738012613
2013.75,2014.75,-0.05910413776099588,0.12990815684568907
2014.75,2015.75,-1.4755765743399507,0.13590578357882083
2015.75,2016.75,-0.6414322484532498,0.13512726926970547
2016.75,2017.75,-1.401506477143204,0.137762202824929
2017.75,2018.75,-1.2391867910864987,0.13082805331853609
2018.75,2019.75,-0.8852332460361301,0.1291167631847741
2019.75,2020.75,-0.598577652443256,0.13822537828927767
2020.75,2021.75,-0.4793825919077649,0.14234003947566276
2021.75,2022.75,-3.061154269818843,0.17733312928032635
2022.75,2023.75,-2.1551783239042965,0.19353163316727928
2023.75,2024.75,-1.20218015520899,0.17866786264604598
