start_dates,end_dates,changes,errors
2002.25,2002.3333333333333,24.955981717151374,41.999256769163445
2002.3333333333333,2002.4166666666667,-15.33901886320448,34.18252579551774
2002.4166666666667,2002.5,-35.604685597050995,19.137199336605477
2002.5,2002.5833333333333,-35.604685597050995,19.137199336605477
2002.5833333333333,2002.6666666666667,-28.57190841627085,42.430404154821474
2002.6666666666667,2002.75,-33.625750373442344,61.40433547169127
2002.75,2002.8333333333333,-11.321258672059159,61.570084082735036
2002.8333333333333,2002.9166666666667,14.17980842647485,61.41538537919189
2002.9166666666667,2003.0,11.559993230567954,60.49824306408357
2003.0,2003.0833333333333,-2.1686856404442523,62.61296672354507
2003.0833333333333,2003.1666666666667,18.360270771314873,63.47752672021187
2003.1666666666667,2003.25,46.593741928826105,62.51485116619972
2003.25,2003.3333333333333,37.076030117442386,68.1010043580867
2003.3333333333333,2003.4166666666667,-21.421345140410022,40.39301380572692
2003.4166666666667,2003.5,-40.59799342909893,28.415841439253768
2003.5,2003.5833333333333,-24.65277053710288,46.258930562078376
2003.5833333333333,2003.6666666666667,-13.380838386975114,61.58113399025069
2003.6666666666667,2003.75,-4.1697110871391345,61.4043354716913
2003.75,2003.8333333333333,-13.245239485007971,61.57008408273498
2003.8333333333333,2003.9166666666667,23.977553353596264,61.41538537919189
2003.9166666666667,2004.0,34.939213407371696,73.55048268811424
2004.0,2004.0833333333333,-14.649122350209865,54.54833142740813
2004.0833333333333,2004.1666666666667,5.884185045026285,55.784981265206625
2004.1666666666667,2004.25,14.74759268092322,63.67833020992066
2004.25,2004.3333333333333,5.230307600975266,61.55903417550826
2004.3333333333333,2004.4166666666667,0.32221283050175487,61.75793250883771
2004.4166666666667,2004.5,-40.89326841000482,61.5590341753541
2004.5,2004.5833333333333,-15.698373700838289,60.66399167528516
2004.5833333333333,2004.6666666666667,-5.875388925675793,61.724782786550804
2004.6666666666667,2004.75,-31.675838052292775,61.59218389756347
2004.75,2004.8333333333333,0.8071982621319762,61.72478278663971
2004.8333333333333,2004.9166666666667,29.055666298724617,61.59218389779517
2004.9166666666667,2005.0,33.30251123833284,60.62185963625211
2005.0,2005.0833333333333,8.394833169398098,62.65509876234319
2005.0833333333333,2005.1666666666667,-0.4822037904040428,63.47752672021193
2005.1666666666667,2005.25,10.687964095079408,62.51485116619983
2005.25,2005.3333333333333,21.127360476766313,61.34356098106696
2005.3333333333333,2005.4166666666667,-7.3876412650930945,61.63085857357146
2005.4166666666667,2005.5,-37.9378015534588,61.35461088847023
2005.5,2005.5833333333333,-18.75567760899179,60.49824306413211
2005.5833333333333,2005.6666666666667,-25.628272017912053,61.58113399025069
2005.6666666666667,2005.75,-17.087443959014735,61.404335471690956
2005.75,2005.8333333333333,17.05846389872741,61.570084082734866
2005.8333333333333,2005.9166666666667,-2.711521977962917,61.415385379191775
2005.9166666666667,2006.0,28.57328894534126,60.498243064083
2006.0,2006.0833333333333,44.259937369279925,62.612966723545014
2006.0833333333333,2006.1666666666667,-6.9520801653387,63.4775267202117
2006.1666666666667,2006.25,7.64647051356593,62.514851166199605
2006.25,2006.3333333333333,35.8372417674487,61.34356098106673
2006.3333333333333,2006.4166666666667,0.9762548617958551,61.63085857357146
2006.4166666666667,2006.5,-40.6687603176649,61.35461088847023
2006.5,2006.5833333333333,-46.86381351438172,60.49824306413211
