start_dates,end_dates,changes,errors
2002.75,2003.75,1.1336914077451519,0.4161463435748493
2003.75,2004.75,-1.7081416611276168,0.4356862043024439
2004.75,2005.75,-0.27342007623741216,0.37489250165025323
2005.75,2006.75,1.618822353282508,0.35238221847920004
2006.75,2007.75,0.6830665061452592,0.3151708802802222
2007.75,2008.75,-1.3644800593538322,0.3094330491914378
2008.75,2009.75,1.813778832120616,0.38726286542053573
2009.75,2010.75,-1.9033173025746744,0.40284564593462197
2010.75,2011.75,0.79360710536638,0.3704679674326407
2011.75,2012.75,2.8439557786555723,0.6017413654870617
2012.75,2013.75,-0.10044078018884584,0.34119267390086416
2013.75,2014.75,1.4694528476431832,0.27432261732649915
2014.75,2015.75,2.0160538307151192,0.4788039854960662
2015.75,2016.75,-0.5569317607431228,0.23481924845113292
2018.75,2019.75,1.5203232774866968,0.3397181338879502
2019.75,2020.75,-0.9531793661627226,0.3264937610568398
2020.75,2021.75,0.7834047079424807,0.3591128158466067
2021.75,2022.75,1.5859026175783435,0.404082705270031
